time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
836.8000000000001,0.12044669019112275,-0.1758799045484487,0.6033222088460918,24.517900799552095
836.9000000000001,0.12044509442338158,-0.17588094578077573,0.6033240011449169,24.518135085705893
837.0,0.12044349924175768,-0.17588198713172076,0.6033257937639255,24.5183693041435
837.1,0.12044190464634585,-0.17588302860941596,0.6033275867028459,24.51860345489154
837.2,0.12044031063724037,-0.1758840702219615,0.603329379961407,24.5188375379766
837.3000000000001,0.1204387172145357,-0.1758851119775109,0.6033311735393373,24.519071553425306
837.4000000000001,0.12043712437832643,-0.1758861538841785,0.6033329674363654,24.519305501264245
837.5,0.12043553212870695,-0.1758871959500823,0.6033347616522201,24.519539381520012
837.6,0.12043394046577183,-0.17588823818335442,0.6033365561866298,24.51977319421922
837.7,0.12043234938961545,-0.17588928059211995,0.6033383510393233,24.520006939388434
837.8000000000001,0.1204307589003325,-0.1758903231844826,0.6033401462100291,24.520240617054252
837.9000000000001,0.12042916899801726,-0.17589136596857813,0.6033419416984758,24.52047422724326
838.0,0.1204275796827643,-0.1758924089525138,0.6033437375043921,24.520707769982025
838.1,0.1204259909546681,-0.1758934521444111,0.6033455336275066,24.520941245297124
838.2,0.12042440281382316,-0.17589449555240577,0.6033473300675479,24.52117465321514
838.3000000000001,0.12042281526032395,-0.1758955391845909,0.6033491268242447,24.521407993762626
838.4000000000001,0.12042122829426483,-0.1758965830490844,0.6033509238973256,24.521641266966157
838.5,0.12041964191574062,-0.1758976271540078,0.6033527212865191,24.521874472852282
838.6,0.12041805612484546,-0.17589867150747196,0.6033545189915539,24.522107611447566
838.7,0.12041647092167396,-0.17589971611758415,0.6033563170121587,24.52234068277855
838.8000000000001,0.12041488630632058,-0.17590076099245877,0.603358115348062,24.522573686871795
838.9000000000001,0.12041330227887992,-0.17590180614020667,0.6033599139989926,24.522806623753834
839.0,0.12041171883944635,-0.17590285156892804,0.6033617129646789,24.523039493451215
839.1,0.12041013598811434,-0.17590389728674083,0.6033635122448496,24.523272295990473
839.2,0.12040855372497838,-0.17590494330174522,0.6033653118392335,24.52350503139814
839.3000000000001,0.12040697205013307,-0.17590598962205561,0.603367111747559,24.523737699700753
839.4000000000001,0.12040539096367286,-0.17590703625576865,0.6033689119695547,24.52397030092483
839.5,0.12040381046569215,-0.17590808321099516,0.6033707125049493,24.524202835096897
839.6,0.1204022305562854,-0.17590913049583534,0.6033725133534715,24.524435302243475
839.7,0.12040065123554722,-0.17591017811838228,0.6033743145148499,24.524667702391074
839.8000000000001,0.12039907250357218,-0.17591122608674326,0.603376115988813,24.5249000355662
839.9000000000001,0.12039749436045444,-0.17591227440901847,0.6033779177750895,24.525132301795374
840.0,0.1203959168062887,-0.175913323093301,0.6033797198734081,24.525364501105084
840.1,0.12039433984116954,-0.17591437214770522,0.6033815222834973,24.525596633521847
840.2,0.12039276346519123,-0.17591542158030649,0.6033833250050857,24.52582869907215
840.3000000000001,0.12039118767844836,-0.17591647139922273,0.6033851280379021,24.526060697782487
840.4000000000001,0.12038961248103541,-0.17591752161252572,0.603386931381675,24.52629262967934
840.5,0.12038803787304675,-0.17591857222832985,0.603388735036133,24.52652449478921
840.6,0.12038646385457707,-0.1759196232547069,0.6033905390010048,24.526756293138558
840.7,0.12038489042572076,-0.17592067469977124,0.6033923432760189,24.526988024753884
840.8000000000001,0.12038331758657228,-0.1759217265715911,0.6033941478609041,24.527219689661642
840.9000000000001,0.12038174533722612,-0.17592277887827024,0.6033959527553888,24.527451287888315
841.0,0.12038017367777687,-0.17592383162789815,0.6033977579592018,24.527682819460367
841.1,0.12037860260831879,-0.17592488482856083,0.6033995634720717,24.527914284404257
841.2,0.12037703212894668,-0.1759259384883407,0.603401369293727,24.52814568274645
841.3000000000001,0.1203754622397547,-0.1759269926153273,0.6034031754238965,24.5283770145134
841.4000000000001,0.12037389294083756,-0.17592804721759947,0.6034049818623087,24.52860827973155
841.5,0.12037232423228961,-0.17592910230324676,0.6034067886086922,24.52883947842736
841.6,0.12037075611420545,-0.17593015788034805,0.6034085956627758,24.52907061062727
841.7,0.12036918846644207,-0.1759312094378096,0.6034104030297421,24.52930167601554
841.8000000000001,0.12036762121950784,-0.17593225465297024,0.6034122107050103,24.529532674888994
841.9000000000001,0.12036605455430816,-0.17593330017868425,0.6034140186875434,24.52976360732209
842.0,0.12036448847110714,-0.17593434603641356,0.6034158269770773,24.529994473340807
842.1,0.12036292297016893,-0.175935392247613,0.603417635573348,24.530225272971123
842.2,0.1203613580517574,-0.1759364388337339,0.6034194444760915,24.530456006238996
842.3000000000001,0.1203597937161367,-0.1759374858162026,0.6034212536850437,24.530686673170393
842.4000000000001,0.12035822996357093,-0.17593853321647046,0.6034230631999404,24.530917273791264
842.5,0.12035666679432422,-0.1759395810559674,0.6034248730205176,24.531147808127567
842.6,0.12035510420866047,-0.17594062935614474,0.6034266831465114,24.53137827620526
842.7,0.12035354220684402,-0.17594167813842887,0.6034284935776574,24.53160867805028
842.8000000000001,0.12035198078913867,-0.17594272742425687,0.6034303043136917,24.53183901368858
842.9000000000001,0.12035041995580853,-0.17594377723505517,0.6034321153543504,24.532069283146097
843.0,0.12034885970711784,-0.17594482759225372,0.6034339266993691,24.532299486448764
843.1,0.12034730004333061,-0.1759458785172825,0.603435738348484,24.532529623622523
843.2,0.12034574096471085,-0.17594693003156436,0.6034375503014308,24.532759694693297
843.3000000000001,0.12034418247152256,-0.17594798215651508,0.6034393625579456,24.53298969968701
843.4000000000001,0.12034262456402989,-0.17594903491355396,0.6034411751177644,24.53321963862959
843.5,0.12034106724249694,-0.1759500883241074,0.6034429879806229,24.53344951154696
843.6,0.12033951050718772,-0.17595114240958765,0.6034448011462572,24.53367931846502
843.7,0.12033795435836636,-0.17595219719139976,0.6034466146144032,24.533909059409698
843.8000000000001,0.12033639879629698,-0.17595325269095596,0.6034484283847967,24.534138734406888
843.9000000000001,0.12033484382124349,-0.175954308929672,0.6034502424571738,24.534368343482505
844.0,0.1203332894334701,-0.1759553659289459,0.6034520568312703,24.534597886662446
844.1,0.12033173563324073,-0.17595642371018272,0.6034538715068224,24.534827363972607
844.2,0.12033018242081961,-0.17595748229478758,0.6034556864835656,24.53505677543888
844.3000000000001,0.12032862979647063,-0.17595854170415137,0.6034575017612362,24.535286121087157
844.4000000000001,0.12032707776045815,-0.1759596019596792,0.6034593173395699,24.535515400943325
844.5,0.12032552631304594,-0.17596066308276903,0.6034611332183029,24.535744615033263
844.6,0.12032397545449824,-0.17596172509480468,0.6034629493971707,24.53597376338286
844.7,0.12032242518507896,-0.17596278801718057,0.6034647658759097,24.536202846017982
844.8000000000001,0.12032087550505244,-0.17596385187127694,0.6034665826542555,24.536431862964502
844.9000000000001,0.12031932641468257,-0.17596491667848824,0.6034683997319441,24.53666081424829
845.0,0.12031777791423337,-0.1759659824602018,0.6034702171087115,24.536889699895212
845.1,0.12031623000396896,-0.17596704923779427,0.6034720347842937,24.537118519931134
845.2,0.12031468268415346,-0.17596811703264237,0.6034738527584264,24.537347274381904
845.3000000000001,0.120313135955051,-0.17596918586612276,0.6034756710308457,24.53757596327338
845.4000000000001,0.12031158981692547,-0.17597025575961567,0.6034774896012874,24.537804586631413
845.5,0.120310044270041,-0.17597132673448357,0.6034793084694877,24.53803314448185
845.6,0.1203084993146617,-0.17597239881209958,0.6034811276351822,24.53826163685053
845.7,0.12030695495105159,-0.17597347201383684,0.6034829470981071,24.5384900637633
845.8000000000001,0.1203054111794748,-0.17597454636106846,0.6034847668579982,24.538718425245996
845.9000000000001,0.12030386800019555,-0.17597562187513915,0.6034865869145913,24.538946721324443
846.0,0.12030232541347752,-0.17597669857742915,0.6034884072676227,24.539174952024474
846.1,0.12030078341958506,-0.1759777764892938,0.6034902279168279,24.539403117371926
846.2,0.12029924201878217,-0.17597885563207072,0.6034920488619432,24.539631217392596
846.3000000000001,0.12029770121133299,-0.17597993602713657,0.6034938701027043,24.539859252112326
846.4000000000001,0.12029616099750151,-0.17598101769583607,0.6034956916388471,24.540087221556917
846.5,0.12029462137755176,-0.17598210065952458,0.6034975134701077,24.54031512575219
846.6,0.12029308235174796,-0.17598318493954324,0.6034993355962219,24.540542964723944
846.7,0.12029154359489935,-0.17598425920114735,0.6035011580225295,24.540770738164166
846.8000000000001,0.12029000489993169,-0.17598531643271542,0.6035029807443385,24.540998446362437
846.9000000000001,0.12028846676661964,-0.1759863738892662,0.6035048037605985,24.54122608939142
847.0,0.12028692919521966,-0.1759874315917358,0.6035066270710528,24.541453667276446
847.1,0.12028539218598844,-0.17598848956111013,0.603508450675445,24.541681180042872
847.2,0.12028385573918243,-0.17598954781834308,0.6035102745735184,24.541908627716037
847.3000000000001,0.12028231985505822,-0.17599060638440278,0.6035120987650164,24.54213601032128
847.4000000000001,0.12028078453387248,-0.17599166528023247,0.6035139232496826,24.54236332788393
847.5,0.12027924977588156,-0.1759927245267967,0.6035157480272604,24.54259058042932
847.6,0.12027771558134215,-0.17599378414503875,0.6035175730974931,24.542817767982772
847.7,0.12027618195051082,-0.1759948441559267,0.6035193984601243,24.54304489056963
847.8000000000001,0.12027464888364414,-0.17599590458038605,0.6035212241148973,24.54327194821518
847.9000000000001,0.12027311638099847,-0.17599696543938137,0.6035230500615557,24.543498940944772
848.0,0.12027158444283081,-0.17599802675385234,0.6035248762998427,24.5437258687837
848.1,0.12027005306939731,-0.17599908854473867,0.603526702829502,24.543952731757273
848.2,0.12026852226095464,-0.17600015083298715,0.603528529650277,24.54417952989081
848.3000000000001,0.12026699201775937,-0.1760012136395126,0.603530356761911,24.54440626320959
848.4000000000001,0.1202654623400683,-0.17600227698528315,0.6035321841641474,24.54463293173894
848.5,0.12026393322813755,-0.17600334089121006,0.60353401185673,24.544859535504138
848.6,0.12026240468222404,-0.17600440537822948,0.6035358398394017,24.54508607453048
848.7,0.12026087670258401,-0.1760054704672669,0.6035376681119065,24.545312548843256
848.8000000000001,0.12025934928947446,-0.17600653617925133,0.6035394966739873,24.54553895846775
848.9000000000001,0.12025782244315153,-0.17600760253511893,0.603541325525388,24.545765303429242
849.0,0.12025629616387212,-0.17600866955577743,0.6035431546658516,24.545991583753015
849.1,0.12025477045189248,-0.1760097372621452,0.603544984095122,24.546217799464337
849.2,0.12025324530746939,-0.17601080567515837,0.6035468138129423,24.546443950588486
849.3000000000001,0.12025172073085921,-0.176011874815714,0.6035486438190562,24.546670037150722
849.4000000000001,0.12025019672231874,-0.17601294470474116,0.6035504741132068,24.546896059176323
849.5,0.12024867328210453,-0.17601401536314754,0.6035523046951378,24.54712201669054
849.6,0.12024715041047285,-0.1760150868118302,0.6035541355645926,24.547347909718624
849.7,0.12024562810768058,-0.17601615907170753,0.6035559667213145,24.54757373828584
849.8000000000001,0.12024410637398408,-0.17601723216368725,0.6035577981650472,24.547799502417437
849.9000000000001,0.12024258520964004,-0.17601830610866642,0.6035596298955339,24.548025202138657
850.0,0.12024106461490491,-0.1760193809275421,0.6035614619125181,24.548250837474743
850.1,0.12023954459003527,-0.176020456641222,0.6035632942157434,24.54847640845094
850.2,0.12023802513528781,-0.17602153327060321,0.603565126804953,24.548701915092487
850.3000000000001,0.12023650625091908,-0.17602261083656856,0.6035669596798904,24.548927357424606
850.4000000000001,0.12023498793718546,-0.17602368936002932,0.6035687928402992,24.54915273547254
850.5,0.1202334701943436,-0.17602476886186125,0.6035706262859226,24.549378049261506
850.6,0.1202319530226501,-0.1760258493629543,0.6035724600165042,24.54960329881673
850.7,0.12023043642236153,-0.1760269308841842,0.6035742940317873,24.549828484163424
850.8000000000001,0.12022892039373434,-0.1760280134464587,0.6035761283315156,24.55005360532682
850.9000000000001,0.12022740493702522,-0.1760290970706464,0.6035779629154323,24.55027866233212
851.0,0.12022589005249074,-0.1760301817776302,0.6035797977832809,24.550503655204537
851.1,0.12022437574038736,-0.1760312675882858,0.6035816329348048,24.55072858396927
851.2,0.12022286200097154,-0.17603235452348542,0.6035834683697476,24.550953448651526
851.3000000000001,0.12022134883450009,-0.17603344260410125,0.6035853040878526,24.551178249276497
851.4000000000001,0.12021983624122956,-0.1760345318510126,0.6035871400888632,24.55140298586939
851.5,0.12021832422141632,-0.17603562228508096,0.603588976372523,24.55162765845539
851.6,0.12021681277531715,-0.17603671392717501,0.6035908129385752,24.55185226705969
851.7,0.12021530141171255,-0.17603779146715226,0.6035926497924553,24.552076811381983
851.8000000000001,0.12021378981373043,-0.1760388452493764,0.6035944869294092,24.552301291704644
851.9000000000001,0.12021227873987894,-0.17603989873818193,0.6035963243483817,24.552525708098546
852.0,0.1202107681904071,-0.1760409519540893,0.6035981620491238,24.552750060588426
852.1,0.12020925816556383,-0.17604200491760125,0.6036000000313864,24.55297434919902
852.2,0.12020774866559814,-0.17604305764923112,0.6036018382949205,24.553198573955058
852.3000000000001,0.12020623969075883,-0.17604411016951005,0.6036036768394776,24.55342273488128
852.4000000000001,0.12020473124129483,-0.1760451624989372,0.6036055156648084,24.553646832002407
852.5,0.12020322331745525,-0.1760462146580295,0.603607354770664,24.553870865343168
852.6,0.12020171591948892,-0.17604726666726833,0.6036091941567955,24.554094834928268
852.7,0.12020020904764483,-0.17604831854719194,0.603611033822954,24.554318740782442
852.8000000000001,0.1201987027021717,-0.1760493703182746,0.6036128737688906,24.554542582930388
852.9000000000001,0.12019719688331876,-0.1760504220010226,0.6036147139943563,24.554766361396826
853.0,0.12019569159133481,-0.17605147361594575,0.6036165544991021,24.554990076206458
853.1,0.12019418682646865,-0.17605252518351477,0.6036183952828793,24.555213727383983
853.2,0.12019268258896953,-0.17605357672425725,0.6036202363454387,24.555437314954116
853.3000000000001,0.12019117887908604,-0.17605462825864038,0.6036220776865315,24.555660838941538
853.4000000000001,0.1201896756970674,-0.17605567980715264,0.6036239193059088,24.55588429937095
853.5,0.12018817304316232,-0.1760567313902861,0.6036257612033216,24.556107696267034
853.6,0.12018667091762003,-0.17605778302853636,0.6036276033785208,24.556331029654483
853.7,0.12018516932068912,-0.17605883474235995,0.6036294458312578,24.556554299557977
853.8000000000001,0.12018366825261872,-0.17605988655227023,0.6036312885612835,24.556777506002202
853.9000000000001,0.12018216771365775,-0.17606093847872728,0.6036331315683489,24.55700064901183
854.0,0.120180667704055,-0.17606199054219474,0.6036349748522052,24.557223728611525
854.1,0.12017916822405961,-0.17606304276317175,0.6036368184126033,24.55744674482597
854.2,0.12017766927392037,-0.17606409516211485,0.6036386622492945,24.55766969767982
854.3000000000001,0.12017617085388643,-0.1760651477595161,0.6036405063620296,24.557892587197756
854.4000000000001,0.12017467296420647,-0.17606620057581068,0.6036423507505598,24.558115413404416
854.5,0.12017317560512941,-0.17606725363148357,0.6036441954146363,24.558338176324465
854.6,0.12017167877690438,-0.17606830694699482,0.6036460403540099,24.558560875982554
854.7,0.12017018247978029,-0.17606936054280808,0.6036478855684319,24.558783512403338
854.8000000000001,0.12016868671400605,-0.17607041443939409,0.6036497310576531,24.55900608561146
854.9000000000001,0.12016719147983046,-0.17607146865718093,0.6036515768214248,24.55922859563156
855.0,0.12016569677750255,-0.17607252321665,0.603653422859498,24.55945104248828
855.1,0.12016420260727134,-0.1760735781382543,0.6036552691716237,24.559673426206263
855.2,0.12016270896938575,-0.17607463344242902,0.603657115757553,24.559895746810128
855.3000000000001,0.12016121586409456,-0.17607568914963423,0.603658962617037,24.560118004324515
855.4000000000001,0.1201597232916467,-0.17607674528031225,0.6036608097498268,24.560340198774043
855.5,0.1201582312522913,-0.1760778018549054,0.6036626571556734,24.560562330183338
855.6,0.12015673974627716,-0.1760788588938702,0.6036645048343279,24.560784398577017
855.7,0.1201552487738532,-0.17607991641763832,0.6036663527855413,24.561006403979707
855.8000000000001,0.12015375833526853,-0.1760809744466485,0.6036682010090646,24.56122834641601
855.9000000000001,0.12015226843077198,-0.17608203300134306,0.6036700495046491,24.561450225910537
856.0,0.12015077906061233,-0.17608309210215012,0.6036718982720457,24.561672042487896
856.1,0.12014929022503884,-0.17608415176950842,0.6036737473110054,24.561893796172694
856.2,0.12014780192430008,-0.17608521202383898,0.6036755966212796,24.56211548698952
856.3000000000001,0.1201463141586453,-0.17608627288556988,0.6036774462026189,24.562337114962972
856.4000000000001,0.12014482692832318,-0.176087334375147,0.6036792960547747,24.562558680117657
856.5,0.12014334023358286,-0.1760883965129807,0.6036811461774979,24.56278018247815
856.6,0.12014185407467304,-0.17608945931948483,0.6036829965705397,24.56300162206904
856.7,0.12014036911078052,-0.17609087573217153,0.6036848472391351,24.563222998597876
856.8000000000001,0.12013888518038174,-0.17609281450816283,0.603686698178702,24.563444312339765
856.9000000000001,0.12013740098003,-0.17609469597356409,0.6036885493882218,24.563665563363777
857.0,0.12013591650996691,-0.17609652015231347,0.603690400867453,24.56388675169405
857.1,0.12013443177043415,-0.17609828706837405,0.6036922526161538,24.564107877354747
857.2,0.12013294676167319,-0.17609999674568044,0.6036941046340828,24.564328940370004
857.3000000000001,0.12013146148392573,-0.17610164920817795,0.6036959569209983,24.564549940763964
857.4000000000001,0.12012997593743335,-0.1761032444798012,0.6036978094766587,24.56477087856076
857.5,0.12012849012243754,-0.1761047825844777,0.6036996623008226,24.564991753784525
857.6,0.12012700403918009,-0.17610626354615633,0.6037015153932481,24.5652125664594
857.7,0.12012551768790225,-0.17610768738874327,0.603703368753694,24.565433316609504
857.8000000000001,0.12012403106884595,-0.17610905413616962,0.6037052223819184,24.565654004258953
857.9000000000001,0.12012254418225266,-0.1761103638123629,0.6037070762776798,24.56587462943188
858.0,0.12012105702836395,-0.17611161644123996,0.6037089304407366,24.566095192152407
858.1,0.12011956960742132,-0.17611281204669638,0.6037107848708473,24.566315692444626
858.2,0.12011808191966633,-0.17611395065267388,0.6037126395677703,24.56653613033267
858.3000000000001,0.1201165939653408,-0.17611503228305736,0.6037144945312639,24.56675650584063
858.4000000000001,0.1201151057446862,-0.17611605696175303,0.6037163497610866,24.56697681899262
858.5,0.120113617257944,-0.17611702471267776,0.6037182052569968,24.567197069812742
858.6,0.12011212850535602,-0.17611793555970934,0.6037200610187529,24.567417258325086
858.7,0.1201106394871636,-0.17611878952675042,0.6037219170461133,24.567637384553752
858.8000000000001,0.12010915020360846,-0.17611958663769656,0.6037237733388365,24.567857448522833
858.9000000000001,0.12010766065493228,-0.1761203269164362,0.6037256298966809,24.56807745025641
859.0,0.12010617084137654,-0.17612101038684713,0.6037274867194047,24.56829738977857
859.1,0.1201046807631827,-0.17612163707282136,0.6037293438067666,24.568517267113403
859.2,0.12010319042059248,-0.17612220699822956,0.6037312011585249,24.568737082284983
859.3000000000001,0.12010169981384755,-0.17612272018694597,0.6037330587744378,24.568956835317376
859.4000000000001,0.12010020894318929,-0.17612317666285549,0.6037349166542642,24.569176526234667
859.5,0.1200987178088595,-0.17612357644981103,0.603736774797762,24.569396155060918
859.6,0.12009722641109954,-0.17612391957168327,0.60373863320469,24.569615721820192
859.7,0.12009573475015123,-0.17612420605234647,0.6037404918748064,24.56983522653656
859.8000000000001,0.12009424282625603,-0.17612443591564997,0.6037423508078696,24.57005466923408
859.9000000000001,0.12009275063965563,-0.17612460918544315,0.6037442100036382,24.570274049936792
860.0,0.12009125819059141,-0.17612472588558603,0.6037460694618705,24.570493368668764
860.1,0.12008976547930517,-0.1761247860399351,0.6037479291823248,24.57071262545404
860.2,0.12008827250603837,-0.17612478967233258,0.6037497891647596,24.570931820316673
860.3000000000001,0.12008677927103262,-0.17612473680661367,0.6037516494089334,24.5711509532807
860.4000000000001,0.12008528577452948,-0.17612462746663127,0.6037535099146046,24.57137002437016
860.5,0.12008379201677066,-0.17612446167621343,0.6037553706815315,24.57158903360909
860.6,0.12008229799799763,-0.1761242394591953,0.6037572317094726,24.57180798102153
860.7,0.12008080371845198,-0.17612396083941206,0.6037590929981863,24.5720268666315
860.8000000000001,0.12007930917837539,-0.1761236258406882,0.603760954547431,24.57224569046303
860.9000000000001,0.12007781437800935,-0.17612323448683753,0.603762816356965,24.572464452540146
861.0,0.12007631931759555,-0.1761227868016917,0.603764678426547,24.572683152886864
861.1,0.12007482399737546,-0.1761222828090787,0.6037665407559352,24.57290179152721
861.2,0.12007332841759066,-0.17612172253279468,0.603768403344888,24.573120368485196
861.3000000000001,0.12007183257848286,-0.17612110599666408,0.6037702661931639,24.573338883784825
861.4000000000001,0.12007033648029353,-0.17612043322447946,0.6037721293005213,24.57355733745011
861.5,0.12006884012326435,-0.17611970424006174,0.6037739926667185,24.57377572950505
861.6,0.12006734350763681,-0.17611891906721056,0.6037758562915141,24.57399405997366
861.7,0.12006587207894581,-0.1761193911694292,0.6037777201798877,24.574212328571193
861.8000000000001,0.12006444087800161,-0.17612189688858848,0.6037795843274723,24.5744305355656
861.9000000000001,0.12006300941882087,-0.17612434632080465,0.6037814487332932,24.574648681024218
862.0,0.12006157770163817,-0.17612673948946878,0.6037833133971161,24.574866764970622
862.1,0.12006014572668833,-0.1761290764179364,0.6037851783187062,24.57508478742837
862.2,0.12005871349420572,-0.17613135712962347,0.603787043497829,24.575302748421056
862.3000000000001,0.12005728100442503,-0.1761335816478855,0.6037889089342499,24.57552064797223
862.4000000000001,0.12005584825758087,-0.17613574999609583,0.6037907746277342,24.57573848610546
862.5,0.12005441525390781,-0.17613786219761707,0.6037926405780475,24.575956262844308
862.6,0.12005298199364034,-0.17613991827582254,0.6037945067849552,24.576173978212324
862.7,0.12005154847701327,-0.17614191825407488,0.6037963732482224,24.576391632233076
862.8000000000001,0.12005011470426097,-0.17614386215572964,0.603798239967615,24.5766092249301
862.9000000000001,0.12004868067561814,-0.17614575000415655,0.603800106942898,24.576826756326962
863.0,0.12004724639131936,-0.17614758182269696,0.603801974173837,24.57704422644719
863.1,0.12004581185159924,-0.1761493576347064,0.6038038416601973,24.577261635314336
863.2,0.12004437705669235,-0.17615107746352265,0.6038057094017444,24.577478982951934
863.3000000000001,0.1200429420068333,-0.1761527413324906,0.6038075773982436,24.577696269383516
863.4000000000001,0.12004150670225666,-0.1761543492649693,0.6038094456494605,24.577913494632625
863.5,0.12004007114319692,-0.17615590128427883,0.6038113141551604,24.57813065872278
863.6,0.12003863532988879,-0.17615739741376402,0.6038131829151088,24.578347761677517
863.7,0.12003719926256695,-0.17615883767674845,0.6038150519290708,24.578564803520354
863.8000000000001,0.12003576294146578,-0.17616022209655924,0.6038169211968122,24.5787817842748
863.9000000000001,0.12003432636681999,-0.17616155069653772,0.6038187907180982,24.578998703964395
864.0,0.12003288953886415,-0.17616282349998613,0.6038206604926942,24.579215562612635
864.1,0.12003145245783287,-0.17616404053022805,0.6038225305203657,24.57943236024303
864.2,0.12003001512396072,-0.17616520181059414,0.6038244008008781,24.5796490968791
864.3000000000001,0.1200285775374823,-0.1761663073643831,0.6038262713339967,24.579865772544338
864.4000000000001,0.12002713969863221,-0.1761673572149114,0.603828142119487,24.58008238726225
864.5,0.12002570160764503,-0.17616835138546705,0.6038300131571144,24.580298941056327
864.6,0.12002426326475524,-0.1761692898993843,0.6038318844466444,24.580515433950076
864.7,0.12002282467019765,-0.17617017277994762,0.6038337559878422,24.580731865966985
864.8000000000001,0.12002138582420674,-0.17617100005045927,0.6038356277804733,24.580948237130542
864.9000000000001,0.12001994672701699,-0.17617177173419662,0.6038374998243032,24.581164547464223
865.0,0.12001850737886322,-0.17617248785447615,0.6038393721190972,24.581380796991525
865.1,0.12001706777997978,-0.17617314843456455,0.6038412446646209,24.581596985735914
865.2,0.1200156279306015,-0.17617375349776054,0.6038431174606393,24.58181311372088
865.3000000000001,0.12001418783096274,-0.17617430306733795,0.6038449905069183,24.582029180969883
865.4000000000001,0.12001274748129842,-0.17617479716658124,0.6038468638032229,24.582245187506402
865.5,0.1200113068818427,-0.17617523581876782,0.6038487373493189,24.582461133353906
865.6,0.12000986603283048,-0.1761756190471644,0.6038506111449713,24.58267701853585
865.7,0.12000842493449615,-0.17617594687503768,0.6038524851899458,24.582892843075697
865.8000000000001,0.12000698358707451,-0.17617621932565797,0.6038543594840077,24.58310860699691
865.9000000000001,0.12000554199080005,-0.17617643642229552,0.6038562340269223,24.583324310322936
866.0,0.12000410014590723,-0.17617659818820286,0.6038581088184554,24.583539953077235
866.1,0.12000265805263088,-0.1761767046466396,0.6038599838583719,24.58375553528325
866.2,0.12000121571120537,-0.17617675582085468,0.6038618591464376,24.583971056964423
866.3000000000001,0.1199997731218655,-0.17617675173410774,0.6038637346824177,24.584186518144207
866.4000000000001,0.11999833028484574,-0.17617669240964418,0.6038656104660777,24.584401918846034
866.5,0.11999688720038071,-0.1761765778707023,0.6038674864971829,24.584617259093335
866.6,0.11999544386870487,-0.17617640814053104,0.603869362775499,24.584832538909552
866.7,0.11999401412187871,-0.17617716493060342,0.6038712393058099,24.58504775801738
866.8000000000001,0.11999260613906182,-0.17617942859338598,0.6038731160839156,24.585262916677884
866.9000000000001,0.11999119790938906,-0.17618163700087308,0.603874993108877,24.58547801495669
867.0,0.11998978943308847,-0.17618379017588026,0.6038768703804663,24.585693052876817
867.1,0.11998838071038787,-0.17618588814127278,0.6038787478984556,24.5859080304613
867.2,0.11998697174151496,-0.1761879309198413,0.6038806256626172,24.58612294773313
867.3000000000001,0.11998556252669801,-0.17618991853443688,0.603882503672723,24.58633780471533
867.4000000000001,0.1199841530661645,-0.17619185100786794,0.6038843819285452,24.58655260143091
867.5,0.11998274336014236,-0.17619372836295355,0.603886260429856,24.58676733790286
867.6,0.11998133340885964,-0.1761955506225128,0.6038881391764275,24.586982014154188
867.7,0.11997992321254414,-0.17619731780936476,0.6038900181680318,24.58719663020789
867.8000000000001,0.11997851277142357,-0.1761990299463143,0.603891897404441,24.587411186086975
867.9000000000001,0.11997710208572598,-0.17620068705616276,0.6038937768854273,24.587625681814412
868.0,0.11997569115567908,-0.17620228916171143,0.6038956566107629,24.5878401174132
868.1,0.119974279981511,-0.17620383628578296,0.6038975365802198,24.58805449290633
868.2,0.11997286856344924,-0.17620532845115378,0.6038994167935703,24.58826880831678
868.3000000000001,0.11997145690172195,-0.1762067656806181,0.6039012972505863,24.58848306366753
868.4000000000001,0.11997004499655683,-0.1762081479969737,0.6039031779510401,24.58869725898155
868.5,0.11996863284818193,-0.1762094754230219,0.6039050588947038,24.58891139428183
868.6,0.11996722045682484,-0.17621074798152492,0.6039069400813496,24.589125469591323
868.7,0.1199658078227136,-0.17621196569526631,0.6039088215107495,24.589339484932996
868.8000000000001,0.11996439494607614,-0.17621312858705096,0.6039107031826757,24.58955344032984
868.9000000000001,0.11996298182714016,-0.17621423667963398,0.6039125850969004,24.589767335804787
869.0,0.11996156846613382,-0.17621528999579894,0.6039144672531955,24.58998117138081
869.1,0.1199601548632846,-0.17621628855830807,0.6039163496513335,24.59019494708086
869.2,0.11995874101882054,-0.1762172323899378,0.6039182322910862,24.590408662927896
869.3000000000001,0.11995732693296957,-0.17621812151344685,0.6039201151722259,24.59062231894486
869.4000000000001,0.1199559126059595,-0.17621895595159742,0.6039219982945248,24.5908359151547
869.5,0.11995449803801816,-0.17621973572714467,0.6039238816577548,24.591049451580357
869.6,0.11995308322937337,-0.17622046086285081,0.6039257652616883,24.59126292824478
869.7,0.11995166818025316,-0.17622113138146744,0.6039276491060972,24.5914763451709
869.8000000000001,0.11995025289088546,-0.17622174730573903,0.6039295331907537,24.591689702381654
869.9000000000001,0.11994883736149775,-0.1762223086584207,0.6039314175154301,24.59190299989997
870.0,0.11994742159231819,-0.17622281546224272,0.6039333020798984,24.59211623774878
870.1,0.1199460055835746,-0.17622326773996733,0.6039351868839307,24.59232941595101
870.2,0.1199445893354949,-0.17622366551430702,0.6039370719272992,24.592542534529578
870.3000000000001,0.1199431728483068,-0.17622400880801337,0.603938957209776,24.592755593507405
