time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.1,8.948561118493625e-07,-1.344218159005095e-07,0.21363686260735434,14.916477473396267
30.200000000000003,9.239880213174345e-07,-1.3424106448667317e-07,0.21614701949608917,14.942118564622257
30.3,9.53943783271738e-07,-1.3347372451733008e-07,0.21866643163402746,14.96773978926734
30.400000000000002,9.84738592668677e-07,-1.3211265859069954e-07,0.2211949073648502,14.993342979734427
30.5,1.0163876442703668e-06,-1.30152198352107e-07,0.223732255032238,15.018929969150438
30.6,1.0489061330609672e-06,-1.2758816225755254e-07,0.22627828297987174,15.044502591194695
30.700000000000003,1.082309253969127e-06,-1.2441782892835818e-07,0.22883279955143204,15.07006267993492
30.8,1.1166122017569613e-06,-1.2063996024380685e-07,0.23139561309059964,15.095612069670834
30.900000000000002,1.1518301713808743e-06,-1.1625477469578982e-07,0.23396653194105546,15.121152594785189
31.0,1.187978357741759e-06,-1.1126394916516347e-07,0.23654536444648006,15.146686089602166
31.1,1.2250719556849976e-06,-1.056705993818241e-07,0.23913191895055436,15.172214388253089
31.200000000000003,1.2631261601392385e-06,-9.947931900455842e-08,0.24172600379695905,15.197739324549325
31.3,1.3021561659498637e-06,-9.26961352121225e-08,0.2443274273293748,15.223262731862278
31.400000000000002,1.3421771680177663e-06,-8.53285122559555e-08,0.2469359978914825,15.248786443010394
31.5,1.3832043612438394e-06,-7.738537810553225e-08,0.24955152382696275,15.274312290153118
31.6,1.4252529405567316e-06,-6.887706938130123e-08,0.25217381347949647,15.299842104691628
31.700000000000003,1.4683381007740692e-06,-5.981538642174655e-08,0.25480267519276434,15.32537771717635
31.8,1.5124750367689899e-06,-5.021356130896493e-08,0.257437917310447,15.350920957221074
31.900000000000002,1.5576789434978977e-06,-4.008625609230876e-08,0.26007934817622547,15.37647365342365
32.0,1.6039650158061747e-06,-2.9449555682958817e-08,0.2627267761337802,15.402037633293086
32.1,1.6513484485947139e-06,-1.8321005157417858e-08,0.2653800095267922,15.427614723183066
32.2,1.6998444367088972e-06,-6.7195582431622825e-09,0.2680388566989421,15.45320674823167
32.300000000000004,1.74946817516064e-06,5.334364061582164e-09,0.27070312599391066,15.478815532307328
32.4,1.800234858684302e-06,1.781894276575713e-08,0.27337262575537846,15.504442897960745
32.5,1.839921846102932e-06,-1.9370814463570696e-07,0.2760390746276038,15.529941694533319
32.6,1.8919945066753208e-06,-1.9700296327584965e-07,0.27870554020042276,15.555375037571967
32.7,1.9452478686177166e-06,-1.997966876388091e-07,0.2813753386921054,15.580809790617216
32.800000000000004,1.999698722943144e-06,-2.0207951934025914e-07,0.2840482330826131,15.606247175730187
32.9,2.0553638603315605e-06,-2.0384331023137747e-07,0.2867239863519075,15.631688422861641
33.0,2.1122600718515017e-06,-2.0508161746590758e-07,0.2894023614799504,15.65713476974194
33.1,2.1704041483494585e-06,-2.057896448803831e-07,0.2920831214467033,15.68258746177647
33.2,2.2298128807829443e-06,-2.0596424477048458e-07,0.2947660292321277,15.70804775194663
33.300000000000004,2.290503059942939e-06,-2.0560396052360375e-07,0.2974508478161853,15.733516900716344
33.4,2.3524914768424665e-06,-2.047089502354993e-07,0.3001373401788374,15.758996175943983
33.5,2.4157949223280184e-06,-2.0328106131728418e-07,0.3028252693000461,15.78448685279978
33.6,2.4804301872460854e-06,-2.0132375588843843e-07,0.30551439815977277,15.809990213688605
33.7,2.546414062609692e-06,-1.9884216939658472e-07,0.3082044897379789,15.835507548178143
33.800000000000004,2.6137633392653292e-06,-1.9584305022135595e-07,0.31089530701462625,15.861040152932372
33.9,2.6824948080039768e-06,-1.9233481829417087e-07,0.31358661296967616,15.886589331650406
34.0,2.7526252599496814e-06,-1.88327533123811e-07,0.31627817058309055,15.912156395010562
34.1,2.824171485837912e-06,-1.838328689274249e-07,0.31896974283483087,15.937742660619666
34.2,2.8971502766261814e-06,-1.788641785793743e-07,0.3216610927048587,15.963349452967597
34.300000000000004,2.971578423160981e-06,-1.734364278860312e-07,0.3243519831731357,15.988978103386975
34.4,3.047472716399824e-06,-1.6756623821834182e-07,0.3270421772196232,16.014629950017998
34.5,3.124849947244712e-06,-1.6127188118275626e-07,0.3297314378242832,16.040306337778393
34.6,3.203726906486626e-06,-1.5457326441037367e-07,0.3324195279670772,16.066008618338408
34.7,3.2841203851941003e-06,-1.4749195287322436e-07,0.33510621062796664,16.091738150100888
34.800000000000004,3.3660471742136266e-06,-1.40051167107913e-07,0.3377912487869132,16.117496298186317
34.9,3.4495240643916958e-06,-1.3227577966290482e-07,0.34047440542387825,16.14328443442286
35.0,3.53456784663031e-06,-1.2419231154581212e-07,0.3431554435188238,16.169103937341333
35.1,3.621195311886982e-06,-1.1582897130324454e-07,0.34583412605171127,16.19495619217512
35.2,3.7116817728222173e-06,-2.0953295276626704e-07,0.34851076975594153,16.220816797466714
35.300000000000004,3.8022724623831827e-06,-2.1981253084391028e-07,0.3511870002845115,16.24660066826126
35.4,3.8945802596224155e-06,-2.3054736075778237e-07,0.3538607727090128,16.2723937048105
35.5,3.988625011608349e-06,-2.4169885648461786e-07,0.356531890720374,16.298195571411007
35.6,4.084426565187371e-06,-2.532303078339737e-07,0.3592001580095234,16.32400595017539
35.7,4.182004767316894e-06,-2.651068911063703e-07,0.3618653782673893,16.34982454085913
35.800000000000004,4.281379464954327e-06,-2.7729564777700944e-07,0.3645273551849001,16.37565106068898
35.9,4.382570505001571e-06,-2.897654525213511e-07,0.36718589245298394,16.401485244193175
36.0,4.485597734471547e-06,-3.024870132151136e-07,0.36984079376256956,16.427326843033402
36.1,4.5904810002106444e-06,-3.1543288159241456e-07,0.3724918628045852,16.453175625838664
36.2,4.697240149231785e-06,-3.2857736087521516e-07,0.3751389032699591,16.47903137804098
36.300000000000004,4.8058950284368684e-06,-3.4189656616945285e-07,0.3777817188496197,16.504893901713093
36.4,4.916465484783306e-06,-3.5536840670147285e-07,0.38042011323449515,16.530763015408183
36.5,5.028971365228507e-06,-3.6897250765832723e-07,0.3830538901155142,16.556638554001587
36.6,5.147312675923832e-06,-3.4446054542058846e-07,0.3856851915831187,16.582544144996863
36.7,5.264794651627103e-06,-3.508132095930705e-07,0.3883148511379907,16.608489811075092
36.800000000000004,5.384367767202747e-06,-3.569436586303709e-07,0.39094043442094895,16.63445246103321
36.9,5.506054164938767e-06,-3.6286385807215993e-07,0.39356181941990404,16.66043261153568
37.0,5.6298759875117454e-06,-3.6858773100334474e-07,0.39617888412276675,16.686430784492295
37.1,5.755855377320707e-06,-3.741311083160781e-07,0.3987915065174476,16.712447507037048
37.2,5.8840144768756986e-06,-3.7951178200046343e-07,0.4013995645918571,16.738483311508404
37.300000000000004,6.01437542874228e-06,-3.847494518538497e-07,0.4040029363339059,16.764538735430904
37.4,6.146960375319477e-06,-3.8986575390254075e-07,0.40660149973150433,16.790614321498165
37.5,6.2817914592283586e-06,-3.94884221321945e-07,0.40919513277256336,16.816710617557188
37.6,6.41889082281244e-06,-3.9983032706913946e-07,0.4117837134449935,16.842828176594054
37.7,6.55828060869279e-06,-4.0473144835573294e-07,0.41436711973670515,16.868967556720964
37.800000000000004,6.699982959379458e-06,-4.096168666478661e-07,0.41694522963560904,16.895129321164564
37.9,6.844020017271468e-06,-4.1451778187706623e-07,0.4195179211296155,16.921314038255733
38.0,6.9916851488383e-06,-4.4183406444631146e-07,0.4220863458452171,16.947497152748504
38.1,7.140839156427603e-06,-4.50011473418499e-07,0.4246498771171086,16.973689264944316
38.2,7.292434828498617e-06,-4.582691666144001e-07,0.427208015515767,16.999898434364425
38.300000000000004,7.446495731311398e-06,-4.6662021091492534e-07,0.42976066433159305,17.026124773647144
38.400000000000006,7.603045430959465e-06,-4.7507957035008985e-07,0.4323077268549878,17.05236840206187
38.5,7.762107493813897e-06,-4.83664152284291e-07,0.4348491063763519,17.07862944546393
38.6,7.923705486190258e-06,-4.923927612310308e-07,0.43738470618608644,17.104908036250375
38.7,8.087862974126558e-06,-5.012861201691976e-07,0.4399144295745923,17.13120431331689
38.800000000000004,8.254603524049386e-06,-5.103668350159296e-07,0.44243817983227024,17.157518422015595
38.900000000000006,8.423950702107774e-06,-5.196593875211875e-07,0.4449558602495212,17.18385051411399
39.0,8.595928074561776e-06,-5.291901743476046e-07,0.44746737411674586,17.210200747754836
39.1,8.770559207671447e-06,-5.389874289107865e-07,0.4499726247243454,17.236569287417062
39.2,8.94786766769684e-06,-5.490812746700158e-07,0.45247151536272057,17.26295630387773
39.300000000000004,9.128474886821447e-06,-5.657621713339722e-07,0.45496395334401707,17.289361932007967
39.400000000000006,9.311421544977438e-06,-5.761355126310264e-07,0.4574510550657218,17.31577363732069
39.5,9.497140390446468e-06,-5.86610397590448e-07,0.4599317639004348,17.342201675540664
39.6,9.685655874114296e-06,-5.971977934393635e-07,0.46240600058893655,17.36864605992105
39.7,9.876992446644639e-06,-6.079106178447091e-07,0.4648736858720074,17.395106809808503
39.800000000000004,1.0071174558812235e-05,-6.187637744403673e-07,0.46733474049042756,17.42158395059961
39.900000000000006,1.0268226661225288e-05,-6.297740782201799e-07,0.4697890851849775,17.448077513698124
40.0,1.0468173204603026e-05,-6.409603301449351e-07,0.4722366406964373,17.474587536473095
40.1,1.0671038639720187e-05,-6.523432247718119e-07,0.4746773277655877,17.501114062217844
40.2,1.0876847417295998e-05,-6.63945396439658e-07,0.4771110671332088,17.527657140109778
40.300000000000004,1.1085623987938664e-05,-6.757913730837117e-07,0.47953777954008103,17.554216825171064
40.400000000000006,1.1297392802422923e-05,-6.879076259735939e-07,0.4819573857269847,17.580793178230188
40.5,1.1512178311468002e-05,-7.00322498659034e-07,0.4843698064347,17.607386265884266
40.6,1.1730004965793128e-05,-7.130662282861522e-07,0.4867749624040076,17.633996160462303
40.7,1.1956705269433598e-05,-7.47221477581661e-07,0.4891759012776714,17.660609671281836
40.800000000000004,1.2182928434079088e-05,-7.564121240477562e-07,0.49157841770710964,17.687201796892747
40.900000000000006,1.2412336583222938e-05,-7.655862077626807e-07,0.4939741517710783,17.713807655604167
41.0,1.2644954452079027e-05,-7.747704842131498e-07,0.49636303839777784,17.74042725925405
41.1,1.2880806775972253e-05,-7.839935669551323e-07,0.49874501251540926,17.767060624647453
41.2,1.3119918290449561e-05,-7.932858885340011e-07,0.5011200090521729,17.793707773522126
41.300000000000004,1.3362313730724829e-05,-8.026797360116689e-07,0.5034879629362695,17.820368732514932
41.400000000000006,1.3608017832122954e-05,-8.122092083340249e-07,0.5058488090958997,17.847043533128755
41.5,1.3857055329968837e-05,-8.219102376472165e-07,0.5082024824592638,17.873732211700236
41.6,1.41094509596984e-05,-8.318205466650852e-07,0.5105489179545629,17.900434809368072
41.7,1.4365229456525519e-05,-8.419796948544445e-07,0.5128880505099974,17.927151372042058
41.800000000000004,1.4624415555997139e-05,-8.524290180389471e-07,0.5152198150537679,17.95388195037272
41.900000000000006,1.4887033993216114e-05,-8.632116461626538e-07,0.5175441465140751,17.980626599721656
42.0,1.5153109503618367e-05,-8.743725423698834e-07,0.5198609798191194,18.007385380132565
42.1,1.5422666822528797e-05,-8.859584141873711e-07,0.5221702498971018,18.034158356302797
42.2,1.5695730685383324e-05,-8.980177490514052e-07,0.5244718916762227,18.060945597555715
42.300000000000004,1.5972325827395828e-05,-9.106008498349638e-07,0.5267658400846827,18.08774717781362
42.400000000000006,1.625247698400223e-05,-9.237597637934414e-07,0.5290520300506826,18.114563175571284
42.5,1.6536208890527426e-05,-9.37548310986358e-07,0.5313303965024225,18.141393673870233
42.6,1.682354628229632e-05,-9.520221126990691e-07,0.5336008743681038,18.16823876027358
42.7,1.7114513894522787e-05,-9.672385061776367e-07,0.5358633985759267,18.195098526841512
42.800000000000004,1.7409136462864794e-05,-9.832566618683813e-07,0.5381179040540918,18.221973070107463
42.900000000000006,1.7707438722314173e-05,-1.0001374448620481e-06,0.5403643257307997,18.248862491054812
43.0,1.800944540852889e-05,-1.0179435214752175e-06,0.5426025985342511,18.27576689509434
43.1,1.831518125650078e-05,-1.0367393095123134e-06,0.5448326573926467,18.302686392042204
43.2,1.8624671001887805e-05,-1.0565909995818856e-06,0.5470544372341871,18.329621096098617
43.300000000000004,1.8937939379792823e-05,-1.0775665160167591e-06,0.5492678729870729,18.356571125827063
43.400000000000006,1.9255011125651755e-05,-1.099735573717453e-06,0.5514728995795047,18.383536604134214
43.5,1.9575910974900523e-05,-1.12316963907233e-06,0.553669451939683,18.41051765825043
43.6,1.9900663662864027e-05,-1.1479419406157376e-06,0.5558574649958086,18.437514419710862
43.7,2.022929392464512e-05,-1.1741274654752942e-06,0.5580368736760821,18.464527024337173
43.800000000000004,2.056182649590177e-05,-1.2018029771354577e-06,0.5602076129087041,18.491555612219894
43.900000000000006,2.089828611173683e-05,-1.2310469834631022e-06,0.5623696176218752,18.518600327701364
44.0,2.1238697507586224e-05,-1.2619398184199326e-06,0.564522822743796,18.545661319359297
44.1,2.1583085418885872e-05,-1.2945635248229337e-06,0.5666671632026672,18.57273873999091
44.2,2.1931474580849653e-05,-1.3290019538203524e-06,0.5688025739266893,18.59983274659773
44.300000000000004,2.2283889728802464e-05,-1.3653407506808435e-06,0.5709289898440632,18.62694350037093
44.400000000000006,2.264035559818023e-05,-1.4036673086081919e-06,0.5730463458829892,18.65407116667729
44.5,2.3000896924307845e-05,-1.444070839795586e-06,0.5751545769716679,18.68121591504582
44.6,2.3365538442399192e-05,-1.4866423434511944e-06,0.5772536180383003,18.70837791915484
44.7,2.373430488789019e-05,-1.5314746093508802e-06,0.5793434040110869,18.73555735681983
44.800000000000004,2.410722099621676e-05,-1.5786622462599098e-06,0.581423869818228,18.762754409981707
44.900000000000006,2.448431150259278e-05,-1.6283016712748122e-06,0.5834949503879245,18.789969264695827
45.0,2.4865601142343152e-05,-1.6804910885070967e-06,0.5855565806483769,18.8172021111215
45.1,2.5251114650903794e-05,-1.7353305743483816e-06,0.587608695527786,18.84445314351215
45.2,2.5640876763488585e-05,-1.7929220028634063e-06,0.5896512299543524,18.871722560206027
45.300000000000004,2.6034912215644468e-05,-1.8533690955280235e-06,0.5916841188562765,18.899010563617523
45.400000000000006,2.643324574258532e-05,-1.91677743188734e-06,0.5937072971617591,18.926317360229078
45.5,2.683590207952502e-05,-1.98325442468672e-06,0.5957206997990007,18.953643160583685
45.6,2.7242905962121533e-05,-2.05290938026792e-06,0.5977242616962021,18.980988179277976
45.7,2.758671607017149e-05,-1.7566902847931942e-06,0.5997350773945593,19.00826526919566
45.800000000000004,2.7998346270430297e-05,-1.7752273429039178e-06,0.6017432346138979,19.035524371230494
45.900000000000006,2.841435884848309e-05,-1.7929829105867157e-06,0.6037440996987217,19.062788843503174
46.0,2.8834782122899583e-05,-1.8099402296911649e-06,0.605737711032771,19.090058303652178
46.1,2.925964441191642e-05,-1.8260842793438314e-06,0.6077241069997866,19.117332369036237
46.2,2.968897403410331e-05,-1.8414017191048515e-06,0.6097033259835092,19.14461065671861
46.300000000000004,3.0122799308029968e-05,-1.8558809209423544e-06,0.6116754063676789,19.17189278345166
46.400000000000006,3.056114855215508e-05,-1.8695119230471846e-06,0.6136403865360365,19.199178365661712
46.5,3.1004050084715296e-05,-1.8822863978584792e-06,0.6155983048723223,19.226467019434086
46.6,3.145153222439134e-05,-1.8941976165365304e-06,0.6175491997602771,19.2537583604985
46.7,3.1903623289641914e-05,-1.905240505806205e-06,0.6194931095836413,19.28105200421469
46.800000000000004,3.236035159870365e-05,-1.9154114951902557e-06,0.6214300727261556,19.30834756555822
46.900000000000006,3.282174547036831e-05,-1.924708620038018e-06,0.6233601275715602,19.335644659106677
47.0,3.32878332226505e-05,-1.9331314575765646e-06,0.6252833125035959,19.362942899026024
47.1,3.375864317456401e-05,-1.940681059409144e-06,0.6271996659060032,19.390241899057184
47.2,3.423420364423446e-05,-1.9473599977004596e-06,0.6291092261625225,19.417541272502937
47.300000000000004,3.4714542950231575e-05,-1.953172304780537e-06,0.6310120316568945,19.444840632214998
47.400000000000006,3.519968941079199e-05,-1.9581234695920102e-06,0.6329081207728596,19.472139590581374
47.5,3.5689671344818485e-05,-1.9622203772939883e-06,0.6347975318941582,19.499437759513906
47.6,3.618451707032566e-05,-1.9654713803163304e-06,0.6366803034045313,19.526734750436116
47.7,3.6684254906105274e-05,-1.967886181120093e-06,0.638556473687719,19.554030174271222
47.800000000000004,3.718891317039397e-05,-1.9694758428556725e-06,0.640426081127462,19.581323641430338
47.900000000000006,3.769852018176145e-05,-1.9702527751519483e-06,0.6422891641075008,19.608614761801064
