time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.200000000000003,1.7435397143827913e-05,1.5881307255938282e-06,0.1654891794827966,11.267963714877308
30.3,1.809143852163353e-05,1.5264206982834594e-06,0.16805686003483905,11.295071129619568
30.400000000000002,1.87646930900065e-05,1.4483841717094492e-06,0.17065276865364395,11.322126092895587
30.5,1.9455386559119603e-05,1.35323644734342e-06,0.17327706605152093,11.349128160300875
30.6,2.0163744639173364e-05,1.2401882063528546e-06,0.17592991294077998,11.376076883693756
30.700000000000003,2.088999304034056e-05,1.1084459234922406e-06,0.1786114700337308,11.40297181143328
30.8,2.1634357472766208e-05,9.572123733647686e-07,0.1813218980426831,11.429812488616195
30.900000000000002,2.239706364665084e-05,7.85687040760763e-07,0.18406135767994686,11.456598457312925
31.0,2.317833727213947e-05,5.930666269193807e-07,0.18683000965783172,11.483329256802369
31.1,2.397840405940488e-05,3.7854543677440233e-07,0.1896280146886477,11.510004423805563
31.200000000000003,2.4797489718675347e-05,1.413158852159313e-07,0.19245553348470446,11.53662349271796
31.3,2.5635819960040385e-05,-1.194310783603214e-07,0.19531272675831174,11.563185995840389
31.400000000000002,2.7205013790831956e-05,-1.3124257609575807e-06,0.1981697846457512,11.589747844907814
31.5,2.834103252163933e-05,-1.0969213910527742e-06,0.20101634823685366,11.616330016094423
31.6,2.9514420673421027e-05,-8.8142623155818e-07,0.20388798325619445,11.642866237293163
31.700000000000003,3.072581991078738e-05,-6.672237606863973e-07,0.20678472827326116,11.669356479648986
31.8,3.197587189837647e-05,-4.556322537041524e-07,0.20970662185754138,11.69580071573924
31.900000000000002,3.3265218300770893e-05,-2.4800373665812003e-07,0.21265370257852295,11.722198919581603
32.0,3.459450078266424e-05,-4.5723048458512494e-08,0.21562600900569337,11.748551066641484
32.1,3.5964361008611334e-05,1.49793205395099e-07,0.21862357970854052,11.774857133838841
32.2,3.737544064322251e-05,3.37097617375548e-07,0.22164645325655197,11.801117099554416
32.300000000000004,3.882838135116362e-05,5.147129407134798e-07,0.2246946682192154,11.827330943635479
32.4,4.032382479701724e-05,6.811331090261774e-07,0.22776826316601828,11.853498647400931
32.5,4.18624126453937e-05,8.348241795630429e-07,0.2308672766664487,11.87962019364595
32.6,4.344478656093109e-05,9.742252782274363e-07,0.23399174728999417,11.90569556664605
32.7,4.5071588208212e-05,1.0977496192055014e-06,0.23714171360614233,11.931724752160594
32.800000000000004,4.674345925193002e-05,1.2037853807100873e-06,0.24031721418438085,11.957707737435847
32.9,4.846104135666773e-05,1.2906967157277904e-06,0.2435182875941972,11.983644511207427
33.0,5.0224976186979964e-05,1.3568246419737306e-06,0.2467449724050795,12.009535063702325
33.1,5.203590540753256e-05,1.4004879975715312e-06,0.24999730718651525,12.035379386640352
33.2,5.389447068293585e-05,1.4199843469953066e-06,0.25327533050799206,12.061177473235128
33.300000000000004,5.5801313677883435e-05,1.4135909012225056e-06,0.2565790809389976,12.08692931819456
33.4,5.775707605681912e-05,1.3795654183468287e-06,0.2599085970490195,12.112634917720856
33.5,5.976239948451978e-05,1.3161471166256433e-06,0.2632639174075456,12.138294269510038
33.6,6.181792562554023e-05,1.2215575271312673e-06,0.26664508058406355,12.16390737275101
33.7,6.392429614454631e-05,1.0940013979165997e-06,0.270052125148061,12.189474228124142
33.800000000000004,6.608215270603734e-05,9.316675626536153e-07,0.2734850896690256,12.21499483779941
33.9,6.829213697473469e-05,7.327298074955024e-07,0.2769440127164448,12.240469205434103
34.0,7.055489061524867e-05,4.953476739899543e-07,0.28042893285980675,12.265897336170083
34.1,7.287105529213411e-05,2.1766736679751375e-07,0.2839398886685989,12.29127923663059
34.2,7.524127267005687e-05,-1.021774700404876e-07,0.28747691871230896,12.31661491491667
34.300000000000004,7.766618441362727e-05,-4.660649075560741e-07,0.29104006156042456,12.34190438060316
34.4,8.014643218751116e-05,-8.75883923612264e-07,0.2946293557824331,12.367147644734272
34.5,8.268265765620786e-05,-1.333533610647919e-06,0.29824483994782286,12.392344719818796
34.6,8.527550248443871e-05,-1.8409223905280214e-06,0.30188655262608116,12.417495619824875
34.7,8.792560833675855e-05,-2.39996721873581e-06,0.3055545323866957,12.442600360174454
34.800000000000004,9.063361687783322e-05,-3.0125928311974803e-06,0.30924881779915425,12.467658957737301
34.9,9.340016977221755e-05,-3.680730994659598e-06,0.3129694474329442,12.492671430824718
35.0,9.622590868457737e-05,-4.406319748184728e-06,0.31671645985755364,12.517637799182856
35.1,9.911147527952302e-05,-5.1913026801742035e-06,0.3204898936424701,12.542558083985693
35.2,0.00010205751122172035,-6.037628176969179e-06,0.32428978735718117,12.567432307827678
35.300000000000004,0.00010506465817572419,-6.947248760269531e-06,0.3281161795711746,12.592260494716061
35.4,0.00011026064541930225,-5.242766764723683e-06,0.3319386410244165,12.617006476241652
35.5,0.00011401756959272813,-4.957881852618584e-06,0.3356970634292904,12.641602235641
35.6,0.00011787755847691983,-4.681269986761549e-06,0.33947328435018875,12.66614736255057
35.7,0.0001218421726204566,-4.41557977914897e-06,0.3432671296654416,12.690642177788531
35.800000000000004,0.00012591297257208423,-4.163523591671492e-06,0.3470784252533789,12.71508701423177
35.9,0.00013009151888032644,-3.927876035092481e-06,0.3509069969923305,12.739482216524477
36.0,0.00013437937209387352,-3.711472457368359e-06,0.35475267076062705,12.763828140790462
36.1,0.0001387780927613047,-3.517207501246844e-06,0.3586152724365983,12.78812515434921
36.2,0.0001432892414313658,-3.3480337116031933e-06,0.36249462789857423,12.812373635435753
36.300000000000004,0.00014791437865263601,-3.206960155210936e-06,0.36639056302488493,12.83657397292438
36.4,0.00015265506497369463,-3.097051070710677e-06,0.37030290369386026,12.860726566056204
36.5,0.00015751286094323191,-3.0214245967385978e-06,0.3742314757838307,12.884831824170686
36.6,0.0001624893271098271,-2.983251500054962e-06,0.3781761051731261,12.908890166441081
36.7,0.0001675860240221705,-2.985753967621463e-06,0.38213661774007657,12.932902021613884
36.800000000000004,0.0001728045122288968,-3.0322044022312866e-06,0.386112839363012,12.956867827752234
36.9,0.00017814635227858533,-3.1259243158388017e-06,0.3901045959202623,12.980788031983385
37.0,0.00018361310471998182,-3.2702831802566834e-06,0.39411171329015804,13.004663090250174
37.1,0.00018920633010155452,-3.4686973702235946e-06,0.39813401735102905,13.028493467066557
37.2,0.0001949275889720492,-3.724629140222646e-06,0.40217133398120525,13.052279635277184
37.300000000000004,0.00020077844188004512,-4.041585590641716e-06,0.40622348905901684,13.076022075821037
37.4,0.00020676044937423255,-4.423117749396965e-06,0.41029030846279346,13.099721277499182
37.5,0.00021287517200324624,-4.872819598489286e-06,0.4143716180708658,13.12337773674649
37.6,0.00021912417031572096,-5.394327201813098e-06,0.41846724376156363,13.146991957407511
37.7,0.00022550900486018044,-5.991317834741494e-06,0.422577011413217,13.170564450516366
37.800000000000004,0.00023203123618531496,-6.667509161673024e-06,0.42670074690415605,13.194095734080681
37.9,0.0002386924248399258,-7.42665844732926e-06,0.4308382761127103,13.217586332869589
38.0,0.0002454941313723702,-8.272561768052356e-06,0.43498942491721065,13.241036778205727
38.1,0.0002524379163314494,-9.20905331547317e-06,0.43915401919598673,13.264447607761266
38.2,0.0002595253402657427,-1.0240004682415815e-05,0.4433318848273686,13.287819365357935
38.300000000000004,0.00026675796372388483,-1.136932420919834e-05,0.44752284768968636,13.311152600771024
38.400000000000006,0.0002741373472546216,-1.2600956331709767e-05,0.45172673366127,13.334447869537314
38.5,0.0002816650514064212,-1.393888099165963e-05,0.4559433686204493,13.357705732766982
38.6,0.0002893426367280294,-1.5387113057485635e-05,0.4601725784455549,13.380926756959395
38.7,0.00029717166376797,-1.69497018003284e-05,0.46441418901491666,13.404111513822773
38.800000000000004,0.00030515369307498874,-1.8630730336255397e-05,0.4686680262068645,13.42726058009773
38.900000000000006,0.0003132902851976649,-2.0434315183948115e-05,0.4729339158997285,13.450374537384633
39.0,0.0003215830006846332,-2.23646057975202e-05,0.47721168397183844,13.473453971974758
39.1,0.00033003340008458393,-2.442578411709917e-05,0.48150115630152496,13.496499474685203
39.2,0.00033864304394604083,-2.662206419223878e-05,0.48580215876711785,13.519511640697552
39.300000000000004,0.0003474134928177497,-2.8957691792896867e-05,0.4901145172469471,13.542491069400192
39.400000000000006,0.00035803517484811476,-2.4226683784434044e-05,0.49443289298560666,13.56541626105294
39.5,0.00036768387791541457,-2.49015590316759e-05,0.4986985798855891,13.588039511120424
39.6,0.0003775415393576509,-2.5603355181758047e-05,0.5029688721123282,13.61060960233317
39.7,0.00038761136036824517,-2.6333639828735045e-05,0.5072433463370732,13.633126611706741
39.800000000000004,0.00039789656780830907,-2.7094034894759034e-05,0.511521575202243,13.65559062510081
39.900000000000006,0.0004084004142070885,-2.7886217091932508e-05,0.5158031273214245,13.67800173724997
40.0,0.00041912617776129757,-2.871191838060838e-05,0.5200875672793741,13.70036005179178
40.1,0.00043007716233534055,-2.9572926479204398e-05,0.5243744556320176,13.722665681292256
40.2,0.000441256697461867,-3.0471085352701266e-05,0.5286633489064486,13.744918747268873
40.300000000000004,0.0004526681383413278,-3.140829572778614e-05,0.5329537996009301,13.7671193802113
40.400000000000006,0.00046431486584175286,-3.2386515577798036e-05,0.5372453561848939,13.789267719599975
40.5,0.0004762002864990844,-3.340776072668916e-05,0.5415375630989403,13.811363913922749
40.6,0.0004883278325171769,-3.447410534995754e-05,0.5458299607548396,13.8334081206896
40.7,0.000500700961767353,-3.558768255373934e-05,0.5501220855355299,13.8554005064457
40.800000000000004,0.0005133231577891806,-3.6750685003639205e-05,0.5544134697951185,13.877341246782951
40.900000000000006,0.0005261979297901398,-3.7965365466519074e-05,0.5587036418588816,13.899230526350037
41.0,0.0005393288126448459,-3.9234037503277364e-05,0.5629921260232639,13.921068538861299
41.1,0.0005527193668964925,-4.055907608524478e-05,0.56727844255588,13.942855487104394
41.2,0.0005663731787556303,-4.1942918286963504e-05,0.5715621076955124,13.964591582947055
41.300000000000004,0.0005802938601009444,-4.338806397363726e-05,0.5758426336521127,13.986277047342908
41.400000000000006,0.000594485048478588,-4.4897076532990354e-05,0.5801195286068017,14.007912110336644
41.5,0.0006089504071029594,-4.6472583651535615e-05,0.5843922967118682,14.029497011068596
41.6,0.0006236936248559255,-4.811727805709154e-05,0.5886604380907714,14.051031997778816
41.7,0.000638718416287265,-4.983391837143358e-05,0.5929234488381381,14.072517327810935
41.800000000000004,0.0006540285216146691,-5.162532992386559e-05,0.5971808210197642,14.093953267615737
41.900000000000006,0.0006696277067237411,-5.349440564828001e-05,0.6014320426726147,14.11534009275473
42.0,0.0006855197631675525,-5.5444106987323494e-05,0.6056765978048233,14.136678087903794
42.1,0.0007017085081673091,-5.747746484274785e-05,0.6099139663956932,14.157967546857009
42.2,0.000718197784611907,-5.9597580555958984e-05,0.6141436243956955,14.17920877253081
42.300000000000004,0.0007349914610581543,-6.180762693652753e-05,0.6183650437264707,14.200402076968604
42.400000000000006,0.0007520934317305494,-6.411084929958122e-05,0.6225776922808283,14.221547781345931
42.5,0.0007695076165216141,-6.651056663464772e-05,0.626781033922746,14.242646215976379
42.6,0.0007872379609915603,-6.901017265548148e-05,0.6309745284873713,14.263697720318241
42.7,0.00080528843636829,-7.161313707904071e-05,0.6351576317810202,14.284702642982182
42.800000000000004,0.0008236630395477285,-7.432300680498827e-05,0.6393297955811774,14.3056613417399
42.900000000000006,0.0008423657930937134,-7.714340722664303e-05,0.6434904676364964,14.326574183534028
43.0,0.0008614007452375505,-8.007804356857662e-05,0.6476390916667997,14.347441544489294
43.1,0.0008807719698787908,-8.313070225263175e-05,0.651775107363079,14.368263809925107
43.2,0.0009004835665843425,-8.630525233144226e-05,0.6558979503874947,14.389041374369658
43.300000000000004,0.00092053966058947,-8.96056470267581e-05,0.6600070523733756,14.409774641575725
43.400000000000006,0.000940944402796684,-9.30359252091506e-05,0.6641018409252202,14.43046402453817
43.5,0.0009578555704802261,-9.067143076002537e-05,0.6682554621156606,14.45098532713502
43.6,0.0009775458072254217,-9.263461900665959e-05,0.6724085194678624,14.471437206112073
43.7,0.0009975359108026494,-9.466010236103273e-05,0.6765522458534977,14.491833739601887
43.800000000000004,0.001017829495564615,-9.675083883742275e-05,0.6806862826493357,14.5121748522689
43.900000000000006,0.001038430212360053,-9.890986083505027e-05,0.684810270398796,14.532460467755364
44.0,0.0010593417485339485,-0.00010114027521268554,0.6889238488119485,14.552690508638172
44.1,0.0010805678279268705,-0.00010344526336503179,0.6930266567655141,14.572864896385425
44.2,0.0011021122108754167,-0.00010582808121917253,0.6971183323028638,14.592983551312594
44.300000000000004,0.0011239786942119911,-0.0001082920592931913,0.701198512634019,14.613046392538434
44.400000000000006,0.0011461711112653594,-0.00011084060271393525,0.7052668341356516,14.633053337940499
44.5,0.0011686933318599824,-0.00011347719125076594,0.7093229323510837,14.65300430411034
44.6,0.0011915492623157942,-0.00011620537931023023,0.713366441990289,14.672899206308319
44.7,0.0012147428454492015,-0.00011902879593783666,0.7173969969298905,14.692737958418041
44.800000000000004,0.0012382780605726396,-0.00012195114486246439,0.7214142302131619,14.712520472900433
44.900000000000006,0.0012621589234941277,-0.00012497620442175617,0.7254177740500276,14.732246660747371
45.0,0.0012863894865174919,-0.00012810782761540906,0.7294072598170623,14.751916431434946
45.1,0.0013109738384430303,-0.000131349942043002,0.7333823180574917,14.77152969287626
45.2,0.0013359161045665147,-0.0001347065499270883,0.7373425784811911,14.791086351373812
45.300000000000004,0.001361220446679745,-0.00013818172802970707,0.741287669964687,14.810586311571393
45.400000000000006,0.00138689106307055,-0.00014177962770212105,0.7452172205511559,14.830029476405564
45.5,0.0014129321885226753,-0.00014550447479066975,0.7491308574504246,14.849415747056591
45.6,0.0014393480943157844,-0.0001493605696154532,0.7530282070389714,14.868745022898912
45.7,0.0014661430882252358,-0.0001533522869525683,0.7569088948599242,14.88801720145108
45.800000000000004,0.0014933215145228607,-0.00015748407596127834,0.7607725456230613,14.90723217832514
45.900000000000006,0.0015208877539758525,-0.00016176046016447287,0.7646187832048119,14.926389847175527
46.0,0.0015488462238475442,-0.00016618603738294269,0.7684472306482553,14.945490099647293
46.1,0.0015772013778975191,-0.000170765479706958,0.7722575101631217,14.964532825323845
46.2,0.0016059577063805008,-0.0001755035334163324,0.7760492431257917,14.983517911673989
46.300000000000004,0.0016351197360482406,-0.0001804050189289086,0.7798220500792958,15.002445243998382
46.400000000000006,0.0016646920301472967,-0.00018547483076503113,0.7835755507333158,15.021314705375378
46.5,0.0016946791884211443,-0.00019071793747116317,0.7873093639641828,15.040126176606112
46.6,0.0017250858471082875,-0.000196139381538174,0.7910231078148802,15.058879536158965
46.7,0.001755916678943703,-0.0002017442793889046,0.7947163994950401,15.077574660113303
46.800000000000004,0.0017871763931585072,-0.00020753782125026987,0.798388855380946,15.09621142210245
46.900000000000006,0.0018188697354790673,-0.0002135252711283897,0.8020400910155315,15.114789693255942
47.0,0.0018510014881282233,-0.00021971196670556026,0.8056697211083806,15.133309342140965
47.1,0.0018835764698246216,-0.0002261033193136086,0.8092773595357285,15.151770234703031
47.2,0.0019165995357826038,-0.00023270481378645513,0.8128626193404602,15.170172234205744
47.300000000000004,0.001950075577712762,-0.00023952200844945537,0.8164251127321112,15.1885152011698
47.400000000000006,0.001984009523821384,-0.00024656053500748953,0.8199644510868676,15.206798993311038
47.5,0.0020184063388108964,-0.00025382609844548654,0.8234802449475657,15.225023465477586
47.6,0.0020532710238795326,-0.0002613244769946732,0.826972104023693,15.24318846958612
47.7,0.0020886086167213325,-0.00026906152197270217,0.8304396371913869,15.261293854557053
47.800000000000004,0.002124424191526586,-0.00027704315776233557,0.8338824524934353,15.279339466248832
47.900000000000006,0.0021607228589811678,-0.00028527538165690203,0.8373001571392766,15.297325147391138
48.0,0.0021975097662672027,-0.0002937642638087823,0.8406923575049995,15.315250737517045
48.1,0.0022605406331404065,-0.00026908665454961067,0.8441193410141603,15.333188638727478
