,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5681,568.1,2.0225160136836586,0.13703754740271437,58.24095764615361,0.09835500522828089,0.5561224551244919,0.4438775448755081,0.1169330492251379,0.005436826161592101,5.94172961560757,0.046495205569507286,0.9535047944304927,0.07976282063175948,0.047154061367139226,0.03928459386328606
5682,568.2,2.022519885329829,0.1370401202630502,58.242051111796336,0.09835727106325876,0.5561263779537852,0.44387362204621483,0.116932938106804,0.005436758518800896,5.941730340199948,0.04649467127760939,0.9535053287223906,0.07976318081568157,0.047154414564167454,0.03928455854358324
5683,568.3000000000001,2.022523751361417,0.13704269202101987,58.243144108933436,0.09835953581692003,0.5561302958150774,0.4438697041849225,0.11693282702481539,0.005436690880112704,5.941731064254955,0.04649413700533327,0.9535058629946668,0.0797635409607446,0.0471547677286896,0.03928452322713102
5684,568.4,2.022527611785867,0.13704526267725947,58.24423663783527,0.09836179949000423,0.5561342087144281,0.4438657912855719,0.11693271597915265,0.005436623245528702,5.941731787772934,0.04649360275269729,0.9535063972473027,0.0797639010669558,0.04715512086070888,0.03928448791392909
5685,568.5,2.0225314663373064,0.137047832219874,58.24532869344644,0.098364062063934,0.5561381164425214,0.4438618835574785,0.11693260497023568,0.005436555615012066,5.941732510746273,0.04649306851922011,0.9535069314807799,0.07976426113422372,0.0471554739602155,0.03928445260397843
5686,568.6,2.022535315219303,0.13705040065849236,58.246420279859244,0.09836632355331054,0.5561420191599643,0.44385798084003564,0.1169324939977299,0.005436487988591243,5.941733233181022,0.04649253430527862,0.9535074656947213,0.07976462116262631,0.04715582702722201,0.039284417297277774
5687,568.7,2.022539158496318,0.13705296799636482,58.24751139845505,0.09836858396290327,0.5561459169177462,0.44385408308225377,0.11693238306152419,0.005436420366275341,5.941733955079186,0.04649200011099541,0.9535079998890046,0.07976498115219134,0.047156180061734325,0.03928438199382655
5688,568.8000000000001,2.022542996175405,0.13705553423410965,58.2486020494966,0.09837084329342449,0.5561498097216196,0.44385019027838035,0.11693227216159985,0.005436352748065483,5.941734676441094,0.04649146593638811,0.9535085340636119,0.07976534110292588,0.04715653306375565,0.03928434669362441
5689,568.9,2.022546828263618,0.1370580993723449,58.24969223324658,0.09837310154558632,0.5561536975773372,0.4438463024226627,0.11693216129793803,0.005436285133962795,5.941735397267079,0.04649093178147437,0.9535090682185257,0.07976570101483695,0.047156886033289165,0.03928431139667106
5690,569.0,2.022550654768012,0.1370606634116886,58.25078194996766,0.09837535872010106,0.5561575804906517,0.4438424195093483,0.11693205047051997,0.005436217523968399,5.941736117557474,0.046490397646271824,0.9535096023537282,0.0797660608879316,0.047157238970338085,0.03928427610296617
5691,569.1,2.0225544756956406,0.13706322635275886,58.251871199922505,0.09837761481768081,0.5561614584673156,0.44383854153268437,0.1169319396793269,0.005436149918083422,5.941736837312608,0.04648986353079809,0.9535101364692019,0.0797664207222169,0.0471575918749056,0.03928424081250942
5692,569.2,2.0225582910535587,0.1370657881961735,58.25295998337373,0.09837986983903779,0.5561653315130815,0.4438346684869185,0.11693182892434012,0.005436082316308986,5.941737556532814,0.04648932943507078,0.9535106705649292,0.07976678051769989,0.04715794474699489,0.039284205525300486
5693,569.3000000000001,2.02256210084882,0.1370683489425504,58.254048300583925,0.0983821237848842,0.556169199633702,0.4438308003662979,0.11693171820554076,0.005436014718646217,5.941738275218424,0.04648879535910756,0.9535112046408925,0.07976714027438762,0.047158297586609166,0.03928417024133906
5694,569.4,2.0225659050884794,0.13707090859250742,58.255136151815655,0.09838437665593225,0.5561730628349298,0.4438269371650701,0.11693160752291006,0.005435947125096237,5.9417389933697695,0.04648826130292606,0.953511738697074,0.07976749999228715,0.04715865039375162,0.039284134960624814
5695,569.5,2.0225697037795904,0.13707346714666227,58.256223537331465,0.09838662845289414,0.5561769211225175,0.4438230788774824,0.11693149687642929,0.005435879535660173,5.941739710987181,0.046487727266543884,0.9535122727334561,0.07976785967140551,0.04715900316842544,0.039284099683157436
5696,569.6,2.0225734969292075,0.13707602460563262,58.257310457393864,0.09838887917648209,0.5561807745022177,0.44381922549778224,0.11693138626607966,0.005435811950339147,5.941740428070991,0.04648719324997867,0.9535128067500214,0.07976821931174977,0.047159355910633825,0.03928406440893659
5697,569.7,2.0225772845443855,0.13707858097003617,58.25839691226537,0.09839112882740819,0.556184622979783,0.44381537702021695,0.11693127569184235,0.005435744369134284,5.941741144621532,0.04648665925324807,0.953513340746752,0.07976857891332698,0.04715970862037998,0.03928402913796198
5698,569.8000000000001,2.0225810666321777,0.1370811362404904,58.25948290220842,0.09839337740638476,0.556188466560966,0.44381153343903396,0.11693116515369861,0.005435676792046708,5.941741860639135,0.046486125276369694,0.9535138747236303,0.07976893847614416,0.04716006129766709,0.03928399387023327
5699,569.9,2.022584843199639,0.1370836904176128,58.260568427485445,0.0983956249141239,0.5561923052515193,0.44380769474848064,0.11693105465162966,0.0054356092190775435,5.941742576124131,0.04648559131936118,0.9535144086806389,0.07976929800020839,0.04716041394249834,0.039283958605750145
5700,570.0,2.0225886142538236,0.1370862435020209,58.261653488358874,0.09839787135133782,0.5561961390571956,0.4438038609428044,0.11693094418561677,0.005435541650227915,5.941743291076852,0.046485057382240146,0.9535149426177598,0.07976965748552672,0.04716076655487695,0.039283923344512285
5701,570.1,2.022592379801786,0.13708879549433198,58.26273808509109,0.09840011671873872,0.5561999679837474,0.4438000320162526,0.11693083375564114,0.0054354740854989465,5.94174400549763,0.04648452346502421,0.9535154765349758,0.0797700169321062,0.0471611191348061,0.03928388808651937
5702,570.2,2.02259613985058,0.1370913463951634,58.26382221794445,0.09840236101703892,0.5562037920369273,0.4437962079630726,0.11693072336168397,0.005435406524891762,5.941744719386796,0.04648398956773104,0.953516010432269,0.07977037633995386,0.04716147168228898,0.03928385283177108
5703,570.3000000000001,2.02259989440726,0.13709389620513246,58.2649058871813,0.09840460424695041,0.5562076112224881,0.44379238877751187,0.11693061300372651,0.005435338968407487,5.941745432744683,0.04648345569037824,0.9535165443096217,0.07977073570907676,0.0471618241973288,0.0392838175802671
5704,570.4,2.02260364347888,0.13709644492485626,58.26598909306391,0.09840684640918562,0.5562114255461822,0.44378857445381775,0.11693050268174998,0.005435271416047243,5.941746145571621,0.04648292183298342,0.9535170781670166,0.07977109503948197,0.047162176679928745,0.039283782332007106
5705,570.5,2.022607387072495,0.13709899255495198,58.26707183585458,0.09840908750445654,0.5562152350137624,0.44378476498623765,0.1169303923957356,0.005435203867812157,5.941746857867942,0.04648238799556424,0.9535176120044357,0.07977145433117651,0.04716252913009201,0.039283747086990776
5706,570.6,2.0226111251951586,0.13710153909603673,58.26815411581561,0.09841132753347537,0.5562190396309811,0.4437809603690189,0.11693028214566462,0.005435136323703352,5.9417475696339785,0.046481854178138306,0.9535181458218617,0.07977181358416745,0.04716288154782179,0.0392837118452178
5707,570.7,2.022614857853925,0.13710408454872744,58.26923593320915,0.09841356649695443,0.5562228394035911,0.4437771605964089,0.11693017193151822,0.005435068783721951,5.941748280870062,0.046481320380723244,0.9535186796192767,0.07977217279846184,0.04716323393312129,0.03928367660668785
5708,570.8000000000001,2.022618585055849,0.13710662891364114,58.270317288297484,0.09841580439560593,0.5562266343373449,0.4437733656626551,0.11693006175327765,0.005435001247869081,5.941748991576524,0.0464807866033367,0.9535192133966633,0.07977253197406671,0.047163586285993694,0.039283641371400606
5709,570.9,2.022622306807985,0.13710917219139465,58.27139818134273,0.09841804123014186,0.5562304244379951,0.4437695755620048,0.11692995161092411,0.005434933716145865,5.941749701753696,0.0464802528459963,0.9535197471540037,0.07977289111098913,0.0471639386064422,0.03928360613935576
5710,571.0,2.022626023117386,0.13711171438260492,58.27247861260708,0.09842027700127465,0.5562342097112944,0.4437657902887055,0.11692984150443889,0.005434866188553427,5.941750411401909,0.04647971910871964,0.9535202808912804,0.07977325020923616,0.04716429089447,0.03928357091055298
5711,571.1,2.0226297339911077,0.13711425548788853,58.27355858235262,0.09842251170971639,0.5562379901629955,0.4437620098370045,0.11692973143380317,0.005434798665092891,5.941751120521495,0.04647918539152436,0.9535208146084756,0.07977360926881481,0.0471646431500803,0.039283535684991946
5712,571.2,2.0226334394362038,0.13711679550786235,58.2746380908415,0.09842474535617929,0.5562417657988508,0.4437582342011492,0.11692962139899818,0.0054347311457653815,5.941751829112786,0.04647865169442809,0.9535213483055719,0.07977396828973217,0.047164995373276286,0.03928350046267235
5713,571.3000000000001,2.0226371394597282,0.13711933444314295,58.27571713833575,0.09842697794137545,0.556245536624613,0.44375446337538693,0.11692951140000514,0.005434663630572023,5.941752537176114,0.04647811801744845,0.9535218819825515,0.07977432727199528,0.047165347564061155,0.039283465243593864
5714,571.4,2.0226408340687354,0.13712187229434694,58.27679572509744,0.09842920946601719,0.5562493026460347,0.4437506973539652,0.11692940143680526,0.005434596119513939,5.941753244711811,0.04647758436060308,0.9535224156393969,0.07977468621561118,0.0471656997224381,0.03928343002775617
5715,571.5,2.02264452327028,0.13712440906209084,58.277873851388605,0.09843143993081671,0.5562530638688685,0.44374693613113136,0.11692929150937982,0.005434528612592255,5.941753951720207,0.04647705072390957,0.9535229492760904,0.07977504512058693,0.04716605184841032,0.03928339481515895
5716,571.6,2.022648207071416,0.13712694474699114,58.278951517471235,0.09843366933648623,0.5562568202988671,0.44374317970113275,0.11692918161770999,0.005434461109808095,5.941754658201635,0.04647651710738559,0.9535234828926145,0.07977540398692957,0.04716640394198101,0.03928335960580188
5717,571.7,2.0226518854791973,0.1371294793496642,58.280028723607295,0.09843589768373784,0.5562605719417831,0.4437394280582168,0.11692907176177703,0.0054343936111625815,5.941755364156426,0.04647598351104872,0.9535240164889512,0.07977576281464616,0.047166756003153364,0.03928332439968464
5718,571.8000000000001,2.022655558500679,0.1371320128707264,58.281105470058726,0.09843812497328375,0.556264318803369,0.44373568119663087,0.11692896194156212,0.00543432611665684,5.941756069584912,0.04647544993491661,0.9535245500650834,0.07977612160374374,0.04716710803193057,0.039283289196806924
5719,571.9,2.0226592261429146,0.137134545310794,58.28218175708745,0.09844035120583616,0.5562680608893775,0.44373193911062236,0.11692885215704653,0.005434258626291996,5.941756774487424,0.04647491637900688,0.9535250836209931,0.07977648035422938,0.04716746002831584,0.039283253997168394
5720,572.0,2.0226628884129583,0.13713707667048328,58.28325758495539,0.0984425763821073,0.5562717982055613,0.44372820179443867,0.11692874240821147,0.005434191140069171,5.941757478864295,0.046474382843337145,0.9535256171566628,0.0797768390661101,0.04716781199231235,0.039283218800768745
5721,572.1,2.022666545317865,0.13713960695041036,58.2843329539244,0.09844480050280935,0.5562755307576728,0.44372446924232717,0.11692863269503818,0.005434123657989492,5.941758182715855,0.04647384932792502,0.953526150672075,0.07977719773939299,0.04716816392392331,0.039283183607607644
5722,572.2,2.0226701968646887,0.1371421361511913,58.2854078642563,0.09844702356865453,0.5562792585514648,0.44372074144853524,0.11692852301750785,0.005434056180054081,5.941758886042437,0.046473315832788145,0.9535266841672119,0.07977755637408505,0.04716851582315191,0.039283148417684786
5723,572.3000000000001,2.022673843060484,0.13714466427344224,58.28648231621295,0.09844924558035506,0.5562829815926896,0.44371701840731026,0.1169284133756018,0.0054339887062640636,5.941759588844371,0.046472782357944116,0.9535272176420558,0.07977791497019338,0.04716886769000134,0.039283113230999846
5724,572.4,2.0226774839123043,0.13714719131777908,58.28755631005611,0.09845146653862302,0.5562866998871003,0.44371330011289967,0.11692830376930109,0.005433921236620563,5.941760291121991,0.04647224890341059,0.9535277510965894,0.079778273527725,0.047169219524474795,0.039283078047552496
5725,572.5,2.022681119427204,0.1371497172848178,58.28862984604758,0.09845368644417074,0.5562904134404492,0.4437095865595508,0.1169281941985871,0.005433853771124705,5.9417609928756265,0.04647171546920515,0.9535282845307949,0.07977863204668696,0.04716957132657548,0.03928304286734243
5726,572.6,2.0226847496122384,0.13715224217517427,58.28970292444907,0.09845590529771031,0.5562941222584888,0.44370587774151105,0.11692808466344096,0.005433786309777613,5.941761694105611,0.046471182055345464,0.9535288179446545,0.07977899052708634,0.04716992309630659,0.03928300769036932
5727,572.7,2.022688374474461,0.13715476598946427,58.29077554552231,0.09845812309995405,0.5562978263469721,0.44370217365302783,0.11692797516384394,0.00543371885258041,5.941762394812274,0.0464706486618491,0.9535293513381509,0.07977934896893016,0.04717027483367131,0.03928297251663285
5728,572.8000000000001,2.0226919940209256,0.13715728872830352,58.291847709528994,0.09846033985161395,0.5563015257116515,0.4436984742883485,0.11692786569977723,0.005433651399534222,5.94176309499595,0.04647011528873373,0.9535298847112663,0.07977970737222546,0.047170626538672836,0.039282937346132696
5729,572.9,2.022695608258687,0.13715981039230776,58.292919416730804,0.09846255555340244,0.5563052203582795,0.4436947796417205,0.1169277562712221,0.005433583950640172,5.941763794656968,0.04646958193601693,0.9535304180639831,0.07978006573697934,0.04717097821131437,0.03928290217886854
5730,573.0,2.0226992171947997,0.13716233098209257,58.293990667389345,0.09846477020603162,0.5563089102926089,0.44369108970739113,0.11692764687815975,0.005433516505899386,5.94176449379566,0.04646904860371633,0.9535309513962836,0.0797804240631988,0.04717132985159911,0.039282867014840066
5731,573.1,2.022702820836318,0.13716485049827357,58.29506146176627,0.09846698381021357,0.5563125955203921,0.4436874044796078,0.11692753752057142,0.005433449065312987,5.941765192412359,0.04646851529184957,0.9535314847081504,0.07978078235089091,0.04717168145953024,0.039282831854046955
5732,573.2,2.0227064191902953,0.13716736894146622,58.29613180012315,0.09846919636666063,0.556316276047382,0.44368372395261796,0.11692742819843827,0.0054333816288820985,5.941765890507397,0.046467982000434255,0.9535320179995658,0.07978114060006272,0.04717203303511096,0.03928279669648888
5733,573.3000000000001,2.0227100122637864,0.13716988631228597,58.297201682721536,0.098471407876085,0.5563199518793309,0.44368004812066897,0.11692731891174164,0.005433314196607845,5.941766588081103,0.046467448729487985,0.9535325512705121,0.07978149881072129,0.04717238457834447,0.039282761542165534
5734,573.4,2.0227136000638457,0.13717240261134822,58.29827110982299,0.09847361833919877,0.5563236230219917,0.4436763769780082,0.11692720966046266,0.005433246768491352,5.941767285133811,0.046466915479028405,0.9535330845209716,0.07978185698287364,0.04717273608923395,0.039282726391076585
5735,573.5,2.022717182338027,0.13717491782713317,58.2993400765316,0.09847582773816344,0.5563272892764155,0.44367271072358433,0.11692710044500552,0.0054331793444965075,5.941767981658183,0.0464663822485866,0.9535336177514134,0.07978221511643101,0.04717308756776976,0.039282691243223006
5736,573.6,2.0227207592795953,0.13717743196896467,58.30040858680998,0.09847803608700278,0.5563309507952434,0.44366904920475647,0.1169269912650479,0.005433111924651154,5.941768677660054,0.04646584903852934,0.9535341509614707,0.0797825732114692,0.0471734390139643,0.03928265609860355
5737,573.7,2.02272433094974,0.13717994503998956,58.30147664199557,0.09848024339029893,0.5563346076269312,0.4436653923730687,0.11692688212048293,0.005433044508964185,5.941769373141354,0.04646531584897567,0.9535346841510244,0.07978293126801526,0.047173790427823464,0.039282620957217636
5738,573.8000000000001,2.022727897355145,0.13718245704080578,58.30254424234246,0.09848244964873754,0.5563382597769401,0.4436617402230598,0.11692677301129233,0.005432977097436671,5.9417700681024055,0.046464782679942564,0.9535352173200574,0.07978328928607613,0.04717414180935042,0.039282585819064936
5739,573.9,2.022731458502496,0.13718496797201118,58.30361138810475,0.0984846548630045,0.5563419072507308,0.443658092749269,0.11692666393745794,0.005432909690069683,5.941770762543529,0.046464249531446934,0.9535357504685531,0.07978364726565867,0.047174493158548346,0.03928255068414514
5740,574.0,2.022735014398477,0.13718747783420362,58.304678079536544,0.09848685903378551,0.5563455500537648,0.44365444994623504,0.1169265548989616,0.005432842286864293,5.941771456465045,0.04646371640350571,0.9535362835964943,0.07978400520676986,0.04717484447542042,0.03928251555245794
5741,574.1,2.022738565049773,0.13718998662798082,58.305744316891854,0.09848906216176634,0.5563491881915029,0.44365081180849697,0.11692644589578514,0.005432774887821572,5.9417721498672735,0.04646318329613581,0.9535368167038641,0.07978436310941657,0.04717519575996982,0.039282480424003
5742,574.2,2.0227421104630685,0.1371924943539405,58.3068101004247,0.09849126424763277,0.5563528216694061,0.44364717833059375,0.11692633692791045,0.0054327074929425906,5.941772842750535,0.04646265020935413,0.9535373497906459,0.07978472097360571,0.04717554701219972,0.03928244529878001
5743,574.3000000000001,2.0227456506450476,0.13719500101268028,58.30787543038912,0.0984934652920707,0.5563564504929356,0.44364354950706425,0.11692622799531925,0.00543264010222842,5.941773535115153,0.04646211714317764,0.9535378828568224,0.07978507879934423,0.047175898232113295,0.03928241017678865
5744,574.4,2.0227491856023962,0.13719750660479782,58.308940307039066,0.0984956652957657,0.5563600746675523,0.4436399253324475,0.11692611909799343,0.0054325727156801324,5.941774226961445,0.04646158409762324,0.9535384159023768,0.079785436586639,0.047176249419713726,0.03928237505802861
5745,574.5,2.022752715341798,0.13720001113089056,58.31000473062849,0.09849786425940366,0.5563636941987175,0.4436363058012825,0.11692601023591481,0.005432505333298798,5.941774918289733,0.04646105107270784,0.9535389489272922,0.07978579433549697,0.04717660057500419,0.039282339942499564
5746,574.6,2.0227562398699375,0.13720251459155608,58.31106870141133,0.09850006218367036,0.5563673090918918,0.4436326909081081,0.11692590140906525,0.005432437955085489,5.941775609100337,0.04646051806844837,0.9535394819315516,0.07978615204592504,0.047176951697987864,0.039282304830201197
5747,574.7,2.0227597591935,0.1372050169873917,58.31213221964147,0.09850225906925147,0.5563709193525366,0.44362908064746326,0.11692579261742651,0.005432370581041275,5.941776299393579,0.04645998508486176,0.9535400149151383,0.07978650971793012,0.04717730278866792,0.03928226972113319
5748,574.8000000000001,2.0227632733191694,0.13720751831899483,58.3131952855728,0.0985044549168329,0.5563745249861128,0.443625475013887,0.11692568386098043,0.005432303211167229,5.94177698916978,0.04645945212196494,0.9535405478780351,0.07978686735151912,0.047177653847047536,0.03928223461529523
5749,574.9,2.022766782253631,0.13721001858696272,58.31425789945915,0.09850664972710044,0.5563781259980816,0.44362187400191827,0.11692557513970889,0.005432235845464421,5.941777678429259,0.04645891917977481,0.9535410808202252,0.07978722494669896,0.04717800487312989,0.039282199512686994
5750,575.0,2.0227702860035692,0.13721251779189267,58.31532006155439,0.09850884350073974,0.5563817223939039,0.443618277606096,0.11692546645359363,0.005432168483933923,5.941778367172338,0.0464583862583083,0.9535416137416917,0.07978758250347656,0.04717835586691816,0.03928216441330817
5751,575.1,2.0227737845756684,0.13721501593438185,58.31638177211229,0.0985110362384366,0.5563853141790408,0.44361468582095914,0.11692535780261656,0.0054321011265768045,5.941779055399337,0.046457853357582325,0.9535421466424177,0.07978794002185882,0.047178706828415524,0.03928212931715843
5752,575.2,2.0227772779766138,0.1372175130150274,58.317443031386645,0.09851322794087669,0.5563889013589532,0.44361109864104664,0.1169252491867595,0.005432033773394139,5.941779743110577,0.0464573204776138,0.9535426795223862,0.07978829750185268,0.04717905775762516,0.039282094224237465
5753,575.3000000000001,2.0227807662130894,0.1372200090344264,58.31850383963122,0.09851541860874602,0.5563924839391023,0.4436075160608975,0.11692514060600422,0.005431966424386997,5.9417804303063795,0.04645678761841968,0.9535432123815804,0.07978865494346501,0.04717940865455024,0.03928205913454496
5754,575.4,2.0227842492917802,0.13722250399317584,58.31956419709974,0.09851760824273026,0.5563960619249493,0.4436039380750506,0.11692503206033258,0.005431899079556449,5.941781116987064,0.046456254780016845,0.9535437452199832,0.07978901234670277,0.04717975951919394,0.03928202404808059
5755,575.5,2.0227877272193706,0.1372249978918727,58.3206241040459,0.0985197968435152,0.5563996353219549,0.443600364678045,0.11692492354972643,0.005431831738903567,5.941781803152952,0.04645572196242223,0.9535442780375778,0.07978936971157284,0.04718011035155944,0.039281988964844035
5756,575.6,2.022791200002546,0.13722749073111384,58.321683560723386,0.0985219844117865,0.5564032041355803,0.4435967958644196,0.11692481507416762,0.005431764402429421,5.941782488804363,0.046455189165652735,0.9535448108343473,0.07978972703808214,0.047180461151649915,0.03928195388483499
5757,575.7,2.0227946676479895,0.13722998251149623,58.3227425673859,0.09852417094823007,0.5564067683712867,0.4435932316287133,0.11692470663363785,0.005431697070135083,5.94178317394162,0.04645465638972532,0.9535453436102747,0.0797900843262376,0.04718081191946854,0.03928191880805312
5758,575.8000000000001,2.0227981301623874,0.1372324732336165,58.32380112428701,0.09852635645353158,0.5564103280345348,0.44358967196546506,0.11692459822811913,0.005431629742021624,5.941783858565041,0.04645412363465684,0.9535458763653432,0.07979044157604612,0.0471811626550185,0.03928188373449813
5759,575.9,2.0228015875524235,0.13723496289807152,58.3248592316804,0.09852854092837693,0.5564138831307859,0.44358611686921395,0.11692448985759313,0.005431562418090116,5.94178454267495,0.04645359090046428,0.9535464090995357,0.07979079878751462,0.047181513358302965,0.039281848664169686
5760,576.0,2.0228050398247825,0.13723745150545788,58.325916889819595,0.09853072437345167,0.556417433665501,0.44358256633449883,0.11692438152204174,0.00543149509834163,5.941785226271665,0.046453058187164525,0.9535469418128355,0.07979115596065,0.047181864029325116,0.03928181359706747
5761,576.1,2.022808486986149,0.13723993905637225,58.326974098958196,0.09853290678944182,0.5564209796441412,0.4435790203558587,0.11692427322144676,0.005431427782777235,5.941785909355508,0.0464525254947745,0.9535474745052255,0.0797915130954592,0.04718221466808812,0.03928177853319117
5762,576.2,2.0228119290432076,0.13724242555141117,58.328030859349745,0.09853508817703305,0.5564245210721674,0.4435754789278325,0.11692416495579011,0.005431360471398005,5.941786591926798,0.0464519928233111,0.9535480071766889,0.07979187019194911,0.04718256527459517,0.039281743472540466
5763,576.3000000000001,2.0228153660026433,0.13724491099117117,58.32908717124774,0.09853726853691114,0.5564280579550407,0.44357194204495914,0.11692405672505354,0.005431293164205011,5.941787273985858,0.04645146017279126,0.9535485398272088,0.07979222725012665,0.04718291584884943,0.03928170841511504
5764,576.4,2.0228187978711407,0.13724739537624867,58.33014303490569,0.09853944786976176,0.5564315902982222,0.44356840970177763,0.11692394852921882,0.005431225861199322,5.941787955533008,0.04645092754323193,0.9535490724567681,0.07979258426999875,0.04718326639085407,0.03928167336091457
5765,576.5,2.0228222246553837,0.1372498787072401,58.33119845057704,0.09854162617627094,0.5564351181071729,0.44356488189282695,0.11692384036826789,0.005431158562382012,5.941788636568568,0.04645039493464997,0.95354960506535,0.07979294125157228,0.04718361690061229,0.03928163830993875
5766,576.6,2.0228256463620577,0.13725236098474178,58.33225341851526,0.0985438034571241,0.5564386413873539,0.44356135861264595,0.11692373224218257,0.0054310912677541495,5.9417893170928595,0.04644986234706229,0.9535501376529377,0.0797932981948542,0.04718396737812725,0.039281603262187256
5767,576.7,2.0228290629978476,0.13725484220934997,58.33330793897373,0.09854597971300738,0.5564421601442262,0.4435578398557737,0.11692362415094461,0.0054310239773168074,5.941789997106203,0.04644932978048586,0.9535506702195141,0.07979365509985141,0.047184317823402135,0.03928156821765977
5768,576.8000000000001,2.022832474569437,0.137257322381661,58.33436201220592,0.09854815494460623,0.5564456743832508,0.44355432561674907,0.1169235160945359,0.005430956691071057,5.941790676608919,0.04644879723493756,0.9535512027650624,0.07979401196657082,0.04718466823644012,0.03928153317635597
5769,576.9,2.022835881083511,0.13725980150227088,58.33541563846512,0.09855032915260664,0.5564491841098888,0.4435508158901111,0.1169234080729382,0.005430889409017968,5.941791355601329,0.04644826471043433,0.9535517352895657,0.07979436879501933,0.04718501861724437,0.03928149813827554
5770,577.0,2.0228392825467547,0.1372622795717759,58.33646881800475,0.0985525023376943,0.5564526893296012,0.44354731067039865,0.11692330008613347,0.0054308221311586136,5.941792034083752,0.04644773220699304,0.953552267793007,0.07979472558520388,0.04718536896581808,0.03928146310341817
5771,577.1,2.0228426789658522,0.13726475659077197,58.33752155107809,0.0985546745005551,0.5564561900478492,0.44354380995215076,0.11692319213410338,0.005430754857494063,5.941792712056511,0.04644719972463065,0.9535528002753694,0.07979508233713138,0.04718571928216441,0.03928142807178354
5772,577.2,2.0228460703474886,0.13726723255985515,58.33857383793844,0.09855684564187461,0.5564596862700936,0.4435403137299063,0.11692308421682984,0.005430687588025389,5.941793389519925,0.04644666726336405,0.9535533327366359,0.07979543905080871,0.04718606956628655,0.039281393043371325
5773,577.3000000000001,2.022849456698348,0.13726970747962142,58.3396256788391,0.09855901576233872,0.5564631780017956,0.44353682199820427,0.11692297633429466,0.005430620322753662,5.9417940664743165,0.046446134823210174,0.9535538651767899,0.07979579572624283,0.04718641981818767,0.039281358018181216
5774,577.4,2.0228528380251154,0.13727218135066663,58.34067707403331,0.0985611848626331,0.5564666652484163,0.4435333347515837,0.11692286848647973,0.005430553061679953,5.9417947429200035,0.04644560240418589,0.9535543975958141,0.07979615236344062,0.047186770037870945,0.039281322996212883
5775,577.5,2.022856214334475,0.13727465417358664,58.34172802377432,0.09856335294344365,0.5564701480154165,0.4435298519845834,0.11692276067336674,0.005430485804805334,5.94179541885731,0.04644507000630817,0.9535549299936918,0.07979650896240902,0.04718712022533956,0.03928128797746602
5776,577.6,2.022859585633112,0.13727712594897723,58.34277852831533,0.09856552000545615,0.5564736263082575,0.4435263736917424,0.11692265289493764,0.005430418552130876,5.941796094286554,0.046444537629593885,0.9535554623704061,0.07979686552315492,0.04718747038059669,0.039281252961940315
5777,577.7,2.022862951927711,0.1372795966774341,58.3438285879095,0.09856768604935628,0.5564771001324003,0.44352289986759963,0.11692254515117426,0.005430351303657649,5.941796769208056,0.046444005274059945,0.9535559947259401,0.07979722204568523,0.0471878205036455,0.03928121794963543
5778,577.8000000000001,2.022866313224956,0.13728206635955295,58.34487820281,0.09856985107582994,0.5564805694933058,0.4435194305066941,0.1169224374420583,0.005430284059386726,5.94179744362214,0.04644347293972331,0.9535565270602767,0.0797975785300069,0.04718817059448918,0.039281182940551065
5779,577.9,2.022869669531532,0.13728453499592935,58.34592737326998,0.09857201508556268,0.5564840343964351,0.44351596560356477,0.11692232976757175,0.0054302168193191775,5.941798117529124,0.04644294062660083,0.9535570593733992,0.0797979349761268,0.04718852065313091,0.03928114793468689
5780,578.0,2.0228730208541243,0.1372870025871589,58.34697609954253,0.09857417807924052,0.5564874948472494,0.4435125051527505,0.11692222212769629,0.005430149583456074,5.9417987909293295,0.046442408334709466,0.9535575916652905,0.07979829138405188,0.04718887067957385,0.039281112932042596
5781,578.1,2.0228763671994168,0.13728946913383708,58.34802438188076,0.09857634005754912,0.5564909508512096,0.4435090491487903,0.11692211452241383,0.005430082351798487,5.941799463823077,0.04644187606406611,0.9535581239359339,0.07979864775378905,0.04718922067382118,0.03928107793261786
5782,578.2,2.0228797085740937,0.13729193463655937,58.349072220537735,0.09857850102117416,0.5564944024137767,0.44350559758622315,0.11692200695170621,0.005430015124347489,5.941800136210688,0.04644134381468766,0.9535586561853123,0.07979900408534518,0.047189570635876095,0.03928104293641237
5783,578.3000000000001,2.022883044984841,0.1372943990959211,58.35011961576646,0.09858066097080154,0.5564978495404119,0.44350215045958796,0.11692189941555524,0.00542994790110415,5.941800808092482,0.04644081158659104,0.9535591884134089,0.07979936037872723,0.047189920565741755,0.0392810079434258
5784,578.4,2.022886376438342,0.13729686251251766,58.35116656782,0.09858281990711704,0.5565012922365762,0.44349870776342376,0.11692179191394271,0.00542988068206954,5.94180147946878,0.04644027937979316,0.9535597206202069,0.0797997166339421,0.04719027046342135,0.039280972953657844
5785,578.5,2.022889702694896,0.1372993248751944,58.35221307195762,0.09858497781299158,0.5565047303131705,0.44349526968682945,0.11692168444725765,0.0054298134672083175,5.941802150332511,0.04643974719383776,0.9535602528061622,0.07980007285090356,0.047190620328905315,0.03928093796710945
5786,578.6,2.0228930239379874,0.13730178619297864,58.35325913201593,0.0985871347018944,0.556508163915267,0.44349183608473286,0.11692157701518975,0.0054297462565476825,5.941802820689299,0.046439215029081264,0.9535607849709188,0.07980042902968533,0.04719097016220598,0.039280902983779384
