,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5230,523.0,1.4003356971939263,0.42081944657173975,44.71206619824735,0.35738308317905954,0.272579560130649,0.7274204398693506,0.11489884506178474,0.010623260477857223,6.062073590267874,0.09245750444353693,0.907542495556463,0.08326790189122991,0.04834823729986513,0.03916517627001344
5231,523.1,1.400375011555044,0.42083831662092563,44.714071140973346,0.35741660724282853,0.272598443136692,0.7274015568633075,0.11489930724744725,0.010623313217177613,6.0620667661621725,0.09245759153533656,0.9075424084646635,0.08326859641139722,0.048349060419646414,0.03916509395803531
5232,523.2,1.4004143161718605,0.420857179795836,44.71607535330757,0.35745012248372743,0.2726173231459183,0.7273826768540812,0.11489976921669694,0.010623365884571533,6.062059944464576,0.0924576781745857,0.9075423218254143,0.08326929093268445,0.04834988349505781,0.03916501165049417
5233,523.3000000000001,1.4004536110443764,0.42087603609820107,44.71807883543386,0.3574836289017562,0.27263620015832785,0.7273637998416717,0.1149002309695339,0.010623418480038982,6.062053125175084,0.09245776436129018,0.9075422356387098,0.08326998545509161,0.04835070652609933,0.03916492934739002
5234,523.4,1.4004928961725915,0.4208948855297502,44.72008158753596,0.3575171264969148,0.2726550741739206,0.7273449258260789,0.1149006925059581,0.01062347100357996,6.062046308293698,0.09245785009545601,0.907542149904544,0.08327067997861869,0.04835152951277096,0.039164847048722855
5235,523.5,1.4005321715565058,0.42091372809221167,44.72208360979749,0.3575506152692034,0.27267394519269667,0.7273260548073028,0.1149011538259695,0.010623523455194468,6.062039493820416,0.09245793537708916,0.9075420646229109,0.08327137450326569,0.04835235245507272,0.03916476475449268
5236,523.6,1.400571437196119,0.42093256378731336,44.72408490240205,0.3575840952186218,0.272692813214656,0.7273071867853436,0.11490161492956814,0.010623575834882505,6.062032681755239,0.0924580202061955,0.9075419797938045,0.08327206902903263,0.04835317535300458,0.03916468246469949
5237,523.7,1.4006106930914317,0.4209513926167816,44.726085465533046,0.35761756634517006,0.2727116782397985,0.727288321760201,0.11490207581675398,0.010623628142644071,6.062025872098168,0.092458104582781,0.907541895417219,0.0832727635559195,0.04835399820656657,0.03916460017934329
5238,523.8000000000001,1.4006499392424434,0.42097021458234235,44.72808529937387,0.35765102864884823,0.2727305402681244,0.7272694597318751,0.11490253648752703,0.010623680378479166,6.062019064849202,0.09245818850685159,0.9075418114931484,0.08327345808392629,0.04835482101575867,0.03916451789842408
5239,523.9,1.4006891756491542,0.42098902968572066,44.73008440410782,0.3576844821296563,0.2727493992996335,0.7272506007003661,0.11490299694188741,0.010623732542387791,6.0620122600083395,0.09245827197841307,0.907541728021587,0.08327415261305302,0.04835564378058089,0.039164435621941864
5240,524.0,1.4007284023115643,0.4210078379286406,44.73208277991806,0.3577179267875942,0.2727682553343258,0.7272317446656736,0.11490345717983495,0.010623784634369944,6.062005457575583,0.09245835499747149,0.9075416450025285,0.08327484714329966,0.04835646650103322,0.03916435334989663
5241,524.1,1.4007676192296736,0.42102663931282547,44.7340804269877,0.35775136262266194,0.27278710837220144,0.7272128916277981,0.11490391720136969,0.010623836654425628,6.061998657550932,0.09245843756403274,0.9075415624359673,0.08327554167466623,0.048357289177115674,0.039164271082288385
5242,524.2,1.400806826403482,0.4210454338399977,44.73607734549976,0.3577847896348596,0.27280595841326033,0.7271940415867392,0.11490437700649173,0.010623888602554839,6.061991859934385,0.09245851967810263,0.9075414803218974,0.08327623620715274,0.04835811180882824,0.039164188819117124
5243,524.3000000000001,1.4008460238329896,0.42106422151187867,44.738073535637106,0.35781820782418716,0.27282480545750243,0.727175194542497,0.11490483659520095,0.01062394047875758,6.061985064725944,0.09245860133968715,0.9075413986603128,0.08327693074075918,0.04835893439617093,0.039164106560382855
5244,524.4,1.4008852115181964,0.42108300233018914,44.74006899758259,0.3578516171906445,0.2728436495049278,0.7271563504950717,0.1149052959674974,0.010623992283033852,6.061978271925607,0.09245868254879218,0.9075413174512078,0.08327762527548555,0.04835975693914373,0.03916402430608558
5245,524.5,1.4009243894591024,0.42110177629664897,44.74206373151895,0.35788501773423187,0.27286249055553646,0.7271375094444631,0.1149057551233811,0.010624044015383652,6.061971481533376,0.09245876330542355,0.9075412366945764,0.08327831981133182,0.04836057943774665,0.03916394205622529
5246,524.6,1.4009635576557073,0.421120543412977,44.7440577376288,0.357918409454949,0.27288132860932834,0.7271186713906711,0.11490621406285204,0.01062409567580698,6.061964693549249,0.09245884360958714,0.9075411563904129,0.08327901434829804,0.04836140189197968,0.03916385981080198
5247,524.7,1.4010027161080116,0.42113930368089153,44.746051016094725,0.35795179235279606,0.27290016366630354,0.727099836333696,0.11490667278591021,0.010624147264303838,6.061957907973227,0.09245892346128888,0.9075410765387111,0.08327970888638418,0.04836222430184284,0.039163777569815664
5248,524.8000000000001,1.4010418648160152,0.42115805710210963,44.748043567099145,0.357985166427773,0.27291899572646194,0.7270810042735375,0.11490713129255557,0.010624198780874226,6.061951124805311,0.09245900286053464,0.9075409971394653,0.08328040342559026,0.0483630466673361,0.03916369533326634
5249,524.9,1.401081003779718,0.42117680367834764,44.750035390824436,0.35801853167987974,0.2729378247898036,0.7270621752101959,0.11490758958278824,0.010624250225518142,6.061944344045498,0.09245908180733022,0.9075409181926698,0.08328109796591626,0.04836386898845949,0.039163613101154
5250,525.0,1.4011201329991196,0.4211955434113213,44.75202648745289,0.35805188810911637,0.2729566508563286,0.727043349143671,0.11490804765660807,0.010624301598235589,6.061937565693792,0.09245916030168155,0.9075408396983184,0.08328179250736219,0.04836469126521299,0.03916353087347865
5251,525.1,1.4011592524742207,0.42121427630274516,44.75401685716667,0.358085235715483,0.27297547392603677,0.7270245260739627,0.11490850551401516,0.010624352899026565,6.06193078975019,0.09245923834359446,0.9075407616564055,0.08328248704992805,0.04836551349759661,0.03916344865024029
5252,525.2,1.4011983622050208,0.4212330023543331,44.75600650014789,0.35811857449897944,0.2729942939989282,0.7270057060010713,0.11490896315500941,0.010624404127891068,6.061924016214694,0.09245931593307481,0.9075406840669252,0.08328318159361382,0.04836633568561035,0.03916336643143892
5253,525.3000000000001,1.40123746219152,0.42125172156779794,44.757995416578524,0.35815190445960565,0.273013111075003,0.7269868889249965,0.11490942057959097,0.010624455284829103,6.061917245087302,0.09245939307012839,0.9075406069298716,0.08328387613841953,0.0483671578292542,0.03916328421707453
5254,525.4,1.4012765524337185,0.42127043394485175,44.759983606640496,0.35818522559736177,0.2730319251542609,0.7269680748457386,0.11490987778775973,0.010624506369840666,6.061910476368015,0.0924594697547611,0.9075405302452388,0.08328457068434518,0.04836797992852817,0.03916320200714713
5255,525.5,1.4013156329316163,0.42128913948720603,44.76197107051564,0.3582185379122479,0.2730507362367022,0.7269492637632974,0.1149103347795157,0.010624557382925757,6.061903710056834,0.09245954598697875,0.9075404540130212,0.08328526523139075,0.048368801983432255,0.03916311980165672
5256,525.6,1.4013547036852132,0.421307838196571,44.76395780838567,0.3582518414042638,0.27306954432232666,0.7269304556776729,0.11491079155485893,0.01062460832408438,6.061896946153757,0.09245962176678718,0.9075403782332128,0.08328595977955625,0.04836962399396646,0.03916303760060331
5257,525.7,1.4013937646945092,0.4213265300746562,44.76594382043222,0.3582851360734096,0.2730883494111344,0.7269116505888651,0.1149112481137894,0.01062465919331653,6.061890184658785,0.09245969709419218,0.9075403029058078,0.08328665432884166,0.04837044596013078,0.03916295540398687
5258,525.8000000000001,1.4014328159595044,0.4213452151231704,44.76792910683685,0.3583184219196853,0.2731071515031254,0.7268928484968741,0.11491170445630705,0.010624709990622209,6.061883425571919,0.0924597719691996,0.9075402280308004,0.083287348879247,0.04837126788192521,0.03916287321180743
5259,525.9,1.4014718574801985,0.42136389334382135,44.76991366778102,0.3583516989430908,0.2731259505982997,0.7268740494016999,0.114912160582412,0.010624760716001418,6.061876668893157,0.09245984639181522,0.9075401536081847,0.08328804343077229,0.048372089759349764,0.039162791024064975
5260,526.0,1.4015108892565922,0.4213825647383162,44.7718975034461,0.3583849671436262,0.2731447466966572,0.7268552533033423,0.11491261649210413,0.010624811369454156,6.0618699146225,0.09245992036204491,0.9075400796379551,0.0832887379834175,0.04837291159240443,0.03916270884075951
5261,526.1,1.401549911288685,0.4214012293083609,44.77388061401334,0.3584182265212915,0.273163539798198,0.7268364602018015,0.1149130721853835,0.010624861950980424,6.061863162759948,0.09245999387989441,0.9075400061201055,0.08328943253718263,0.04837373338108922,0.03916262666189103
5262,526.2,1.401588923576477,0.4214198870556606,44.775862999663936,0.3584514770760867,0.27318232990292207,0.7268176700970774,0.11491352766225012,0.010624912460580222,6.0618564133055015,0.09246006694536955,0.9075399330546304,0.08329012709206769,0.04837455512540412,0.03916254448745954
5263,526.3000000000001,1.4016279261199678,0.42143853798192005,44.777844660579,0.3584847188080118,0.2732011170108294,0.7267988829891702,0.11491398292270391,0.010624962898253548,6.06184966625916,0.09246013955847614,0.9075398604415239,0.08329082164807268,0.04837537682534914,0.039162462317465035
5264,526.4,1.401666918919158,0.4214571820888426,44.77982559693952,0.3585179517170667,0.2732199011219199,0.7267800988780796,0.11491443796674496,0.010625013264000402,6.061842921620924,0.09246021171921992,0.9075397882807801,0.0832915162051976,0.048376198480924275,0.039162380151907525
5265,526.5,1.4017059019740474,0.42147581937813117,44.781805808926435,0.35855117580325147,0.27323868223619374,0.7267613177638057,0.11491489279437328,0.010625063557820787,6.061836179390792,0.09246028342760665,0.9075397165723933,0.08329221076344244,0.048377020092129526,0.039162297990787
5266,526.6,1.4017448756492856,0.42149444992770585,44.78378530481874,0.35858439123309527,0.2732574602747558,0.7267425397252436,0.11491534739983435,0.01062511376550723,6.061829439427881,0.09246035456463796,0.907539645435362,0.0832929053196681,0.04837784165829418,0.03916221583417053
5267,526.7,1.4017838446206143,0.4215130747164431,44.785764188622075,0.3586176001419277,0.27327623422596947,0.72672376577403,0.11491580170934157,0.010625163704883527,6.061822699925699,0.09246042360438757,0.9075395763956124,0.0832935998336231,0.048378663170817876,0.03916213368291816
5268,526.8000000000001,1.4018228040590335,0.42153169273655766,44.78774235325925,0.35865080032442875,0.2732950051346301,0.7267049948653693,0.11491625579910011,0.010625213564097132,6.06181596274995,0.09246049212282406,0.907539507877176,0.08329429434687825,0.04837948463858287,0.03916205153614166
5269,526.9,1.4018617539645428,0.4215503039897337,44.7897197989092,0.3586839917805982,0.2733137730007378,0.7266862269992617,0.11491670966910995,0.010625263343148044,6.061809227900635,0.09246056011995403,0.9075394398800459,0.08329498885943355,0.04838030606158915,0.039161969393841034
5270,527.0,1.4019006943371426,0.42156890847765394,44.79169652575073,0.3587171745104363,0.2733325378242924,0.7266674621757071,0.11491716331937116,0.010625313042036266,6.061802495377751,0.092460627595784,0.907539372404216,0.083295683371289,0.04838112743983672,0.03916188725601628
5271,527.1,1.4019396251768328,0.421587506202001,44.7936725339626,0.35875034851394294,0.273351299605294,0.7266487003947055,0.11491761674988364,0.010625362660761795,6.061795765181302,0.09246069455032058,0.9075393054496794,0.08329637788244461,0.04838194877332559,0.03916180512266739
5272,527.2,1.4019785464836132,0.42160609716445585,44.79564782372343,0.35878351379111817,0.27337005834374256,0.7266299416562569,0.11491806996064749,0.010625412199324634,6.061789037311286,0.09246076098357027,0.9075392390164297,0.08329707239290035,0.048382770062055755,0.039161722993794376
5273,527.3000000000001,1.402017458257484,0.42162468136669934,44.7976223952118,0.35881667034196185,0.2733888140396381,0.7266111859603613,0.11491852295166263,0.01062546165772478,6.061782311767702,0.09246082689553967,0.9075391731044603,0.08329776690265626,0.04838359130602721,0.039161640869397225
5274,527.4,1.4020563604984453,0.42164325881041115,44.799596248606186,0.3588498181664741,0.27340756669298055,0.7265924333070188,0.11491897572292908,0.010625511035962236,6.061775588550552,0.0924608922862353,0.9075391077137647,0.08329846141171231,0.048384412505239956,0.03916155874947595
5275,527.5,1.4020952532064967,0.4216618294972702,44.80156938408496,0.3588829572646549,0.27342631630377007,0.7265736836962293,0.11491942827444686,0.010625560334036999,6.061768867659835,0.0924609571556637,0.9075390428443363,0.08329915592006852,0.048385233659693994,0.03916147663403055
5276,527.6,1.4021341363816386,0.42168039342895447,44.80354180182641,0.3589160876365042,0.27344506287200654,0.7265549371279929,0.114919880606216,0.010625609551949071,6.061762149095551,0.09246102150383137,0.9075389784961686,0.08329985042772488,0.048386054769389335,0.03916139452306101
5277,527.7,1.402173010023871,0.4216989506071412,44.80551350200875,0.3589492092820221,0.27346380639769,0.7265361936023095,0.1149203327182364,0.010625658689698452,6.061755432857701,0.09246108533074492,0.9075389146692551,0.08330054493468138,0.04838687583432596,0.039161312416567354
5278,527.8000000000001,1.4022118741331935,0.42171750103350686,44.8074844848101,0.3589823222012085,0.2734825468808204,0.726517453119179,0.11492078461050817,0.010625707747285142,6.061748718946283,0.09246114863641075,0.9075388513635892,0.08330123944093804,0.04838769685450388,0.03916123031454956
5279,527.9,1.4022507287096064,0.42173604470972703,44.8094547504085,0.35901542639406336,0.2735012843213978,0.7264987156786017,0.11492123628303125,0.010625756724709138,6.061742007361298,0.09246121142083545,0.9075387885791646,0.08330193394649485,0.048388517829923094,0.03916114821700764
5280,528.0,1.4022895737531098,0.42175458163747637,44.81142429898186,0.3590485218605869,0.27352001871942216,0.7264799812805772,0.11492168773580563,0.010625805621970444,6.061735298102747,0.09246127368402553,0.9075387263159744,0.0833026284513518,0.0483893387605836,0.03916106612394159
5281,528.1,1.4023284092637034,0.42177311181842864,44.813393130708036,0.35908160860077887,0.27353875007489353,0.7264612499251059,0.11492213896883134,0.01062585443906906,6.0617285911706285,0.09246133542598746,0.9075386645740126,0.08330332295550892,0.0483901596464854,0.039160984035351405
5282,528.2,1.4023672352413874,0.4217916352542572,44.815361245764834,0.3591146866146395,0.27355747838781186,0.7264425216121876,0.1149225899821084,0.010625903176004982,6.061721886564943,0.09246139664672771,0.9075386033532723,0.08330401745896618,0.0483909804876285,0.0391609019512371
5283,528.3000000000001,1.4024060516861618,0.4218101519466341,44.81732864432987,0.35914775590216863,0.2735762036581772,0.7264237963418223,0.11492304077563674,0.010625951832778213,6.061715184285691,0.09246145734625284,0.9075385426537471,0.0833047119617236,0.04839180128401289,0.03916081987159866
5284,528.4,1.4024448585980265,0.421828661897231,44.81929532658079,0.3591808164633662,0.27359492588598944,0.72640507411401,0.11492349134941643,0.010626000409388752,6.061708484332872,0.09246151752456927,0.9075384824754307,0.08330540646378115,0.048392622035638565,0.03916073779643609
5285,528.5,1.4024836559769815,0.4218471651077182,44.821261292695056,0.35921386829823243,0.2736136450712487,0.7263863549287507,0.11492394170344743,0.010626048905836601,6.061701786706486,0.09246157718168352,0.9075384228183165,0.08330610096513887,0.04839344274250554,0.039160655725749394
5286,528.6,1.402522443823027,0.4218656615797655,44.82322654285009,0.3592469114067671,0.27363236121395496,0.7263676387860445,0.11492439183772975,0.010626097322121757,6.061695091406533,0.09246163631760201,0.9075383636823979,0.08330679546579674,0.04839426340461381,0.03916057365953857
5287,528.7,1.4025612221361627,0.4218841513150419,44.8251910772232,0.3592799457889704,0.2736510743141082,0.7263489256858913,0.11492484175226338,0.010626145658244221,6.061688398433014,0.09246169493233125,0.9075383050676687,0.08330748996575475,0.04839508402196337,0.03916049159780361
5288,528.8000000000001,1.4025999909163889,0.4219026343152156,44.827154895991654,0.3593129714448422,0.27366978437170836,0.7263302156282911,0.11492529144704837,0.010626193914203995,6.061681707785927,0.09246175302587764,0.9075382469741223,0.08330818446501292,0.04839590459455422,0.039160409540544526
5289,528.9,1.4026387501637054,0.4219211105819536,44.82911799933257,0.3593459883743825,0.2736884913867555,0.7263115086132439,0.11492574092208463,0.010626242090001077,6.061675019465274,0.09246181059824772,0.9075381894017522,0.08330887896357124,0.048396725122386366,0.03916032748776131
5290,529.0,1.4026774998781122,0.42193958011692256,44.83108038742302,0.3593789965775913,0.27370719535924964,0.7262928046407497,0.11492619017737224,0.010626290185635467,6.0616683334710535,0.09246186764944786,0.9075381323505521,0.0833095734614297,0.04839754560545981,0.03916024543945397
5291,529.1,1.4027162400596094,0.421958042921788,44.83304206043998,0.35941199605446883,0.27372589628919075,0.7262741037108087,0.11492663921291119,0.010626338201107166,6.061661649803266,0.09246192417948453,0.9075380758205155,0.08331026795858833,0.04839836604377454,0.03916016339562249
5292,529.2,1.402754970708197,0.42197649899821477,44.835003018560315,0.3594449868050148,0.27374459417657887,0.7262554058234206,0.11492708802870141,0.010626386136416173,6.061654968461912,0.09246198018836416,0.9075380198116358,0.0833109624550471,0.048399186437330564,0.03916008135626689
5293,529.3000000000001,1.4027936918238748,0.4219949483478668,44.836963261960854,0.3594779688292292,0.27376328902141395,0.7262367109785856,0.11492753662474298,0.01062643399156249,6.061648289446992,0.09246203567609317,0.9075379643239069,0.08331165695080602,0.04840000678612789,0.03915999932138716
5294,529.4,1.402832403406643,0.4220133909724072,44.838922790818266,0.3595109421271122,0.273781980823696,0.7262180191763035,0.1149279850010359,0.010626481766546113,6.061641612758503,0.09246209064267795,0.907537909357322,0.08331235144586509,0.0484008270901665,0.039159917290983295
5295,529.5,1.4028711054565017,0.4220318268734984,44.84088160530921,0.3595439066986639,0.27380066958342497,0.7261993304165745,0.11492843315758008,0.010626529461367046,6.061634938396449,0.092462145088125,0.907537854911875,0.08331304594022432,0.04840164734944641,0.03915983526505531
5296,529.6,1.4029097979734506,0.4220502560528016,44.84283970561017,0.359576862543884,0.273819355300601,0.7261806446993985,0.11492888109437563,0.010626577076025287,6.061628266360827,0.09246219901244064,0.9075378009875593,0.08331374043388369,0.048402467563967606,0.039159753243603185
5297,529.7,1.40294848095749,0.4220686785119778,44.84479709189765,0.35960980966277256,0.273838037975224,0.7261619620247755,0.11492932881142248,0.010626624610520836,6.061621596651639,0.09246225241563133,0.9075377475843687,0.0833144349268432,0.0484032877337301,0.03915967122662694
5298,529.8000000000001,1.4029871544086197,0.4220870942526868,44.84675376434797,0.3596427480553298,0.2738567176072939,0.7261432823927055,0.11492977630872066,0.010626672064853694,6.061614929268884,0.09246230529770344,0.9075376947022966,0.08331512941910289,0.048404107858733884,0.03915958921412656
5299,529.9,1.4030258183268396,0.4221055032765874,44.84870972313741,0.3596756777215555,0.27387539419681084,0.7261246058031886,0.11493022358627014,0.01062671943902386,6.061608264212562,0.09246235765866338,0.9075376423413366,0.08331582391066271,0.048404927938978964,0.039159507206102055
5300,530.0,1.40306447271215,0.42212390558533786,44.850664968442146,0.3597085986614498,0.2738940677437748,0.7261059322562247,0.11493067064407095,0.010626766733031335,6.061601601482673,0.09246240949851753,0.9075375905014824,0.0833165184015227,0.048405747974465334,0.039159425202553416
5301,530.1,1.4031031175645508,0.4221423011805957,44.852619500438294,0.3597415108750126,0.2739127382481856,0.7260872617518138,0.1149311174821231,0.010626813946876118,6.061594941079217,0.09246246081727222,0.9075375391827278,0.08331721289168283,0.048406567965193,0.03915934320348065
5302,530.2,1.4031417528840417,0.4221606900640173,44.854573319301835,0.359774414362244,0.2739314057100435,0.726068594289956,0.11493156410042653,0.010626861080558209,6.0615882830021945,0.0924625116149339,0.9075374883850661,0.0833179073811431,0.04840738791116196,0.03915926120888375
5303,530.3000000000001,1.4031803786706232,0.42217907223725837,44.8565264252087,0.35980730912314385,0.27395007012934836,0.7260499298706511,0.11493201049898132,0.01062690813407761,6.061581627251605,0.0924625618915089,0.9075374381084911,0.08331860186990353,0.04840820781237221,0.039159179218762726
5304,530.4,1.4032189949242948,0.42219744770197404,44.858478818334746,0.35984019515771226,0.2739687315061001,0.7260312684938993,0.11493245667778741,0.010626955107434317,6.061574973827448,0.09246261164700355,0.9075373883529965,0.08331929635796412,0.048409027668823754,0.03915909723311757
5305,530.5,1.403257601645057,0.42221581645981815,44.86043049885568,0.35987307246594924,0.2739873898402989,0.7260126101597005,0.11493290263684483,0.010627002000628334,6.061568322729725,0.09246266088142424,0.9075373391185757,0.08331999084532485,0.0484098474805166,0.03915901525194829
5306,530.6,1.4032961988329096,0.4222341785124441,44.862381466947184,0.35990594104785467,0.2740060451319447,0.7259939548680547,0.1149333483761536,0.01062704881365966,6.061561673958434,0.09246270959477731,0.9075372904052227,0.08332068533198574,0.048410667247450724,0.039158933275254874
5307,530.7,1.4033347864878523,0.4222525338615042,44.86433172278482,0.3599388009034288,0.27402469738103746,0.725975302618962,0.11493379389571363,0.010627095546528294,6.061555027513577,0.09246275778706912,0.9075372422129309,0.08332137981794677,0.048411486969626154,0.03915885130303733
5308,530.8000000000001,1.4033733646098856,0.42227088250865025,44.866281266544085,0.35997165203267134,0.2740433465875772,0.7259566534124223,0.11493423919552503,0.010627142199234236,6.061548383395153,0.09246280545830597,0.907537194541694,0.08332207430320795,0.04841230664704287,0.03915876933529566
5309,530.9,1.403411933199009,0.42228922445553285,44.86823009840037,0.36000449443558247,0.27406199275156384,0.7259380072484356,0.11493468427558774,0.010627188771777487,6.061541741603162,0.09246285260849421,0.9075371473915058,0.08332276878776929,0.04841312627970088,0.03915868737202986
5310,531.0,1.403450492255223,0.4223075597038021,44.87017821852897,0.36003732811216216,0.2740806358729975,0.725919364127002,0.11493512913590177,0.010627235264158047,6.061535102137604,0.09246289923764017,0.9075371007623598,0.08332346327163077,0.048413945867600186,0.03915860541323993
5311,531.1,1.403489041778527,0.42232588825510725,44.87212562710514,0.3600701530624103,0.27409927595187816,0.7259007240481212,0.11493557377646711,0.010627281676375914,6.06152846499848,0.09246294534575017,0.9075370546542498,0.08332415775479242,0.04841476541074078,0.03915852345892587
5312,531.2,1.4035275817689217,0.4223442101110964,44.87407232430399,0.3601029692863271,0.2741179129882058,0.7258820870117937,0.11493601819728377,0.01062732800843109,6.0615218301857885,0.09246299093283049,0.9075370090671695,0.08332485223725421,0.04841558490912268,0.039158441509087684
5313,531.3000000000001,1.4035661122264067,0.42236252527341733,44.87601831030059,0.3601357767839124,0.2741365469819804,0.725863453018019,0.11493646239835179,0.010627374260323574,6.06151519769953,0.09246303599888744,0.9075369640011126,0.08332554671901614,0.04841640436274586,0.03915835956372536
5314,531.4,1.403604633150982,0.42238083374371654,44.87796358526988,0.3601685755551661,0.27415517793320193,0.7258448220667975,0.11493690637967105,0.010627420432053367,6.061508567539705,0.0924630805439274,0.9075369194560726,0.08332624120007823,0.048417223771610333,0.03915827762283892
5315,531.5,1.4036431445426476,0.42239913552363995,44.87990814938674,0.36020136560008853,0.2741738058418705,0.7258261941581289,0.1149373501412417,0.010627466523620469,6.061501939706313,0.09246312456795654,0.9075368754320434,0.08332693568044047,0.048418043135716106,0.03915819568642834
5316,531.6,1.4036816468758313,0.4224174306526214,44.881852006841015,0.360234147045575,0.27419243063592313,0.7258075693640763,0.11493779366470584,0.010627512511592453,6.061495314114777,0.0924631678818789,0.9075368321181211,0.08332763015780413,0.04841886245429254,0.03915811375457069
5317,531.7,1.403720146233912,0.4224357196167464,44.883795209279306,0.3602669215187523,0.27421105139132906,0.7257889486086704,0.11493823671466935,0.010627558095505538,6.061488689680603,0.0924632080609356,0.9075367919390644,0.08332832460269357,0.04841968171745822,0.03915803182825412
5318,531.8000000000001,1.403758636334114,0.42245400191713145,44.88573770369521,0.36029968733916096,0.27422966906240637,0.7257703309375931,0.11493867953424189,0.01062760358567191,6.0614820675238335,0.09246324760939849,0.9075367523906015,0.08332901904555055,0.04842050093541845,0.0391579499064581
5319,531.9,1.4037971171764365,0.4224722775554079,44.88767949026209,0.3603324445068007,0.274248283649155,0.7257517163508445,0.11493912212342358,0.010627648982091563,6.061475447644466,0.09246328652727495,0.907536713472725,0.08332971348637509,0.048421320108173224,0.039157867989182624
5320,532.0,1.4038355887608807,0.4224905465332059,44.889620569153124,0.3603651930216718,0.274266895151575,0.7257331048484245,0.11493956448221437,0.010627694284764502,6.061468830042502,0.09246332481457262,0.9075366751854274,0.08333040792516717,0.048422139235722556,0.03915778607642769
5321,532.1,1.4038740510874457,0.42250880885215547,44.89156094054152,0.3603979328837741,0.27428550356966636,0.725714496430333,0.1149400066106143,0.010627739493690723,6.06146221471794,0.0924633624712989,0.9075366375287011,0.08333110236192681,0.04842295831806644,0.0391577041681933
5322,532.2,1.4039125041561316,0.42252706451388516,44.89350060460029,0.36043066409310764,0.27430410890342916,0.7256958910965703,0.1149404485086233,0.01062778460887023,6.061455601670782,0.09246339949746142,0.9075366005025386,0.083331796796654,0.04842377735520488,0.039157622264479455
5323,532.3000000000001,1.4039509479669388,0.4225453135200232,44.895439561502464,0.3604633866496725,0.2743227111528633,0.7256772888471362,0.11494089017624141,0.010627829630303018,6.0614489909010265,0.09246343589306757,0.9075365641069324,0.08333249122934874,0.04842459634713787,0.03915754036528616
5324,532.4,1.403989382519867,0.42256355587219674,44.8973778114209,0.3604961005534685,0.2743413103179687,0.7256586896820307,0.11494133161346863,0.010627874557989093,6.061442382408674,0.09246347165812491,0.907536528341875,0.08333318566001104,0.048425415293865404,0.0391574584706134
5325,532.5,1.4040278078149162,0.4225817915720324,44.89931535452844,0.36052880580449576,0.2743599063987456,0.7256400936012539,0.11494177282030495,0.010627919391928451,6.061435776193725,0.09246350679264088,0.9075364932073591,0.08333388008864089,0.048426234195387496,0.039157376580461194
5326,532.6,1.4040662238520867,0.42260002062115565,44.90125219099779,0.3605615024027543,0.27437849939519376,0.7256215006048057,0.11494221379675042,0.010627964132121092,6.061429172256178,0.09246354129662292,0.9075364587033771,0.08333457451523829,0.048427053051704146,0.03915729469482953
5327,532.7,1.404104630631378,0.4226182430211913,44.90318832100157,0.36059419034824414,0.2743970893073134,0.7256029106926861,0.11494265454280492,0.010628008778567018,6.061422570596035,0.09246357517007858,0.9075364248299214,0.08333526893980324,0.04842787186281534,0.03915721281371841
5328,532.8000000000001,1.4041430281527907,0.42263645877376343,44.90512374471236,0.36062686964096524,0.2744156761351043,0.7255843238648951,0.11494309505846859,0.010628053331266228,6.061415971213294,0.09246360841301525,0.9075363915869847,0.08333596336233573,0.048428690628721086,0.03915713093712784
5329,532.9,1.4041814164163242,0.4226546678804955,44.90705846230264,0.3606595402809175,0.2744342598785666,0.7255657401214328,0.11494353534374133,0.010628097790218722,6.061409374107956,0.09246364102544043,0.9075363589745595,0.08333665778283579,0.04842950934942139,0.039157049065057806
5330,533.0,1.4042197954219788,0.4226728703430096,44.90899247394477,0.36069220226810106,0.2744528405377003,0.7255471594622992,0.11494397539862322,0.010628142155424498,6.061402779280021,0.09246367300736147,0.9075363269926385,0.08333735220130338,0.04843032802491624,0.03915696719750832
5331,533.1,1.4042581651697545,0.42269106616292756,44.91092577981105,0.36072485560251577,0.27447141811250536,0.7255285818874941,0.11494441522311415,0.01062818642688356,6.06139618672949,0.09246370435878593,0.9075362956412141,0.08333804661773854,0.04843114665520564,0.039156885334479384
5332,533.2,1.4042965256596514,0.42270925534187026,44.91285838007371,0.36075750028416187,0.2744899926029818,0.7255100073970177,0.11494485481721424,0.010628230604595905,6.061389596456361,0.09246373507972114,0.9075362649202788,0.08333874103214124,0.0484319652402896,0.03915680347597098
5333,533.3000000000001,1.4043348768916692,0.42272743788145756,44.91479027490486,0.36079013631303913,0.27450856400912954,0.7254914359908698,0.11494529418092342,0.010628274688561534,6.061383008460635,0.09246376517017454,0.9075362348298255,0.0833394354445115,0.04843278378016811,0.03915672162198314
5334,533.4,1.4043732188658082,0.42274561378330866,44.916721464476545,0.3608227636891477,0.27452713233094866,0.7254728676690507,0.1149457333142417,0.010628318678780448,6.061376422742312,0.09246379463015358,0.9075362053698464,0.08334012985484932,0.04843360227484117,0.03915663977251583
5335,533.5,1.4044115515820683,0.4227637830490423,44.91865194896074,0.3608553824124874,0.2745456975684392,0.7254543024315603,0.11494617221716906,0.010628362575252645,6.061369839301393,0.09246382345966565,0.9075361765403344,0.08334082426315467,0.048434420724308785,0.039156557927569065
