,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4132,413.20000000000005,1.9934630645878382,0.24256462240337276,51.544982260716715,0.19644272780231076,0.5301179208500643,0.4698820791499355,0.1172083362072188,0.005530230487936511,5.938698238011962,0.0471829109335647,0.9528170890664353,0.0792418587813447,0.04654477475124268,0.039345522524875796
4133,413.3,1.9935044839071125,0.2425768755368301,51.547586051576396,0.19645854746264746,0.5301518323001939,0.4698481676998059,0.11720812624152506,0.005530144562390205,5.938700305347752,0.047182262354356776,0.9528177376456433,0.07924227895655055,0.04654518278262587,0.03934548172173748
4134,413.40000000000003,1.9935458571892617,0.2425891230308069,51.550188644046465,0.1964743588575688,0.5301857080722304,0.4698142919277694,0.11720791635194511,0.005530058658929927,5.93870237178308,0.047181613930620425,0.9528183860693795,0.07924269909151402,0.04654559077441006,0.03934544092255906
4135,413.5,1.9935871844834374,0.2426013648885842,51.552790038824135,0.19649016199240832,0.5302195482027845,0.46978045179721534,0.11720770653844206,0.0055299727775166355,5.938704437317909,0.047180965662039484,0.9528190343379606,0.07924311918622748,0.04654599872660155,0.03934540012733991
4136,413.6,1.9936284658387915,0.24261360111344085,51.55539023660618,0.1965059568724996,0.5302533527284666,0.4697466472715331,0.11720749680097899,0.005529886918111289,5.938706501952205,0.047180317548297816,0.9528196824517022,0.07924353924068327,0.04654640663920662,0.039345359336079404
4137,413.70000000000005,1.9936697013044753,0.24262583170865373,51.557989238088915,0.19652174350317608,0.5302871216858877,0.4697128783141121,0.11720728713951896,0.0055298010806748435,5.938708565685931,0.047179669589079265,0.9528203304109207,0.07924395925487374,0.046546814512231555,0.03934531854877691
4138,413.8,1.993710890929641,0.24263805667749755,51.56058704396823,0.19653752188977125,0.530320855111658,0.4696791448883417,0.11720707755402515,0.005529715265168258,5.938710628519051,0.04717902178406764,0.9528209782159324,0.07924437922879123,0.046547222345682655,0.0393452777654318
4139,413.90000000000003,1.9937520347634403,0.24265027602324524,51.56318365493961,0.19655329203761873,0.5303545530423884,0.46964544695761135,0.1172068680444606,0.00552962947155249,5.938712690451531,0.047178374132946815,0.9528216258670532,0.07924479916242809,0.046547630139566205,0.03934523698604345
4140,414.0,1.9937931328550247,0.24266248974916724,51.56577907169804,0.19656905395205204,0.5303882155146894,0.4696117844853104,0.11720665861078843,0.005529543699788497,5.938714751483334,0.04717772663540059,0.9528222733645995,0.07924521905577667,0.04654803789388849,0.039345196210611215
4141,414.1,1.9938341852535462,0.24267469785853227,51.568373294938105,0.1965848076384047,0.5304218425651717,0.4695781574348281,0.11720644925297179,0.005529457949837236,5.938716811614424,0.04717707929111278,0.9528229207088872,0.07924563890882934,0.046548445608655814,0.039345155439134485
4142,414.20000000000005,1.9938751920081563,0.242686900354607,51.570966325353986,0.1966005531020102,0.5304554342304458,0.469544565769554,0.11720623997097371,0.005529372221659665,5.938718870844766,0.047176432099767227,0.9528235679002328,0.07924605872157842,0.04654885328387445,0.03934511467161262
4143,414.3,1.993916153168007,0.24269909724065583,51.57355816363936,0.19661629034820205,0.5304889905471224,0.46951100945287744,0.11720603076475727,0.005529286515216742,5.938720929174324,0.047175785061047776,0.9528242149389522,0.07924647849401625,0.0465492609195507,0.039345073908044995
4144,414.40000000000003,1.9939570687822499,0.24271128851994125,51.57614881048752,0.19663201938231378,0.5305225115518121,0.46947748844818776,0.11720582163428571,0.005529200830469424,5.938722986603062,0.04717513817463817,0.9528248618253619,0.07924689822613522,0.04654966851569085,0.039345033148430984
4145,414.5,1.9939979389000366,0.24272347419572374,51.57873826659129,0.1966477402096789,0.5305559972811255,0.4694440027188744,0.11720561257952207,0.005529115167378669,5.938725043130943,0.04717449144022225,0.9528255085597778,0.07924731791792765,0.04655007607230118,0.03934499239276995
4146,414.6,1.9940387635705192,0.24273565427126165,51.5813265326431,0.19666345283563103,0.5305894477716732,0.46941055222832667,0.11720540360042936,0.005529029525905435,5.938727098757934,0.04717384485748386,0.9528261551425161,0.0792477375693859,0.04655048358938799,0.03934495164106127
4147,414.70000000000005,1.994079542842849,0.24274782874981138,51.58391360933492,0.19667915726550367,0.5306228630600658,0.469377136939934,0.11720519469697081,0.0055289439060106785,5.938729153483997,0.04717319842610675,0.9528268015738932,0.07924815718050231,0.04655089106695757,0.03934491089330431
4148,414.8,1.9941202767661783,0.24275999763462716,51.58649949735827,0.19669485350463023,0.530656243182914,0.4693437568170858,0.11720498586910949,0.005528858307655359,5.938731207309098,0.04717255214577474,0.9528274478542252,0.07924857675126923,0.0465512985050162,0.039344870149498445
4149,414.90000000000003,1.9941609653896584,0.24277216092896142,51.589084197404304,0.19671054155834433,0.5306895881768284,0.46931041182317135,0.11720477711680845,0.005528772730800432,5.9387332602331995,0.04717190601617163,0.9528280939838284,0.079248996281679,0.046551705903570176,0.039344829409643046
4150,415.0,1.9942016087624412,0.2427843186360643,51.59166771016366,0.19672622143197938,0.5307228980784195,0.4692771019215802,0.11720456844003085,0.005528687175406856,5.9387353122562665,0.0471712600369812,0.9528287399630188,0.079249415771724,0.04655211326262579,0.03934478867373749
4151,415.1,1.9942422069336785,0.2427964707591839,51.59425003632658,0.1967418931308691,0.5307561729242982,0.46924382707570156,0.1172043598387398,0.005528601641435589,5.938737363378263,0.04717061420788725,0.9528293857921127,0.07924983522139654,0.04655252058218933,0.03934474794178113
4152,415.20000000000005,1.994282759952522,0.2428086173015666,51.5968311765829,0.1967575566603469,0.5307894127510748,0.4692105872489249,0.11720415131289832,0.005528516128847588,5.938739413599154,0.04716996852857356,0.9528300314714264,0.07925025463068901,0.04655292786226708,0.03934470721377336
4153,415.3,1.9943232678681233,0.24282075826645644,51.59941113162199,0.19677321202574627,0.5308226175953602,0.46917738240463963,0.1172039428624696,0.005528430637603811,5.9387414629189035,0.047169322998723916,0.9528306770012761,0.07925067399959371,0.046553335102865336,0.039344666489713534
4154,415.40000000000003,1.9943637307296345,0.2428328936570956,51.60198990213281,0.19678885923240086,0.5308557874937647,0.46914421250623506,0.1172037344874167,0.0055283451676652155,5.938743511337475,0.04716867761802209,0.9528313223819779,0.07925109332810303,0.046553742303990384,0.03934462576960103
4155,415.5,1.994404148586207,0.24284502347672413,51.60456748880387,0.19680449828564406,0.5308889224828992,0.46911107751710057,0.11720352618770274,0.005528259718992759,5.9387455588548335,0.047168032386151845,0.9528319676138481,0.0792515126162093,0.046554149465648516,0.039344585053435216
4156,415.6,1.9944445214869926,0.24285714772858014,51.60714389232328,0.19682012919080938,0.5309220225993742,0.4690779774006256,0.11720331796329085,0.0055281742915474,5.938747605470942,0.047167387302796966,0.952832612697203,0.07925193186390486,0.04655455658784601,0.03934454434121547
4157,415.70000000000005,1.9944848494811431,0.24286926641589965,51.609719113378674,0.19683575195323044,0.5309550878798002,0.46904491212019955,0.11720310981414404,0.005528088885290095,5.938749651185767,0.04716674236764123,0.9528332576323588,0.07925235107118209,0.04655496367058918,0.03934450363294115
4158,415.8,1.9945251326178104,0.24288137954191674,51.61229315265731,0.19685136657824087,0.5309881183607881,0.46901188163921176,0.11720290174022556,0.005528003500181802,5.9387516959992706,0.04716609758036835,0.9528339024196316,0.0792527702380333,0.04655537071388429,0.039344462928611636
4159,415.90000000000003,1.994565370946146,0.2428934871098635,51.61486601084599,0.19686697307117396,0.5310211140789481,0.4689788859210516,0.1172026937414984,0.005527918136183479,5.938753739911418,0.047165452940662135,0.9528345470593379,0.07925318936445087,0.04655577771773765,0.0393444222282263
4160,416.0,1.9946055645153016,0.24290558912296978,51.61743768863108,0.19688257143736332,0.5310540750708913,0.46894592492910847,0.11720248581792564,0.005527832793256084,5.938755782922174,0.04716480844820635,0.9528351915517936,0.07925360845042713,0.046556184682155534,0.03934438153178452
4161,416.1,1.9946457133744293,0.24291768558446378,51.620008186698556,0.19689816168214247,0.5310870013732281,0.4689129986267717,0.11720227796947051,0.0055277474713605725,5.938757825031501,0.04716416410268468,0.9528358358973154,0.07925402749595445,0.04655659160714424,0.039344340839285646
4162,416.20000000000005,1.9946858175726807,0.24292977649757128,51.622577505733894,0.19691374381084492,0.531119893022569,0.46888010697743077,0.11720207019609599,0.005527662170457905,5.938759866239365,0.04716351990378095,0.952836480096219,0.07925444650102514,0.04655699849271005,0.03934430015072906
4163,416.3,1.9947258771592074,0.24294186186551642,51.62514564642224,0.1969293178288043,0.5311527500555248,0.468847249944475,0.11720186249776525,0.0055275768905090365,5.9387619065457296,0.04716287585117885,0.9528371241488212,0.07925486546563158,0.04655740533885926,0.03934425946611414
4164,416.40000000000003,1.994765892183161,0.2429539416915211,51.62771260944823,0.1969448837413541,0.5311855725087059,0.4688144274912938,0.1172016548744414,0.005527491631474926,5.938763945950559,0.04716223194456213,0.9528377680554379,0.07925528438976612,0.04655781214559816,0.03934421878544025
4165,416.5,1.9948058626936938,0.2429660159788054,51.63027839549615,0.19696044155382764,0.5312183604187232,0.46878163958127655,0.11720144732608749,0.005527406393316532,5.938765984453817,0.04716158818361456,0.9528384118163854,0.07925570327342109,0.04655821891293304,0.039344178108706766
4166,416.6,1.994845788739957,0.2429780847305872,51.632843005249775,0.19697599127155874,0.5312511138221871,0.46874888617781263,0.1172012398526667,0.00552732117599481,5.938768022055468,0.04716094456801982,0.9528390554319802,0.07925612211658886,0.04655862564087018,0.03934413743591305
4167,416.70000000000005,1.9948856703711026,0.2429901479500825,51.63540643939253,0.1969915328998808,0.5312838327557083,0.4687161672442914,0.11720103245414204,0.005527235979470718,5.938770058755478,0.04716030109746169,0.9528396989025383,0.07925654091926175,0.046559032329415884,0.03934409676705848
4168,416.8,1.9949255076362824,0.2430022056405052,51.63796869860735,0.19700706644412724,0.5313165172558976,0.46868348274410226,0.1172008251304767,0.005527150803705216,5.9387720945538085,0.04715965777162388,0.9528403422283761,0.07925695968143213,0.04655943897857643,0.03934405610214242
4169,416.90000000000003,1.9949653005846482,0.24301425780506739,51.64052978357682,0.19702259190963178,0.5313491673593652,0.46865083264063456,0.11720061788163369,0.005527065648659259,5.938774129450426,0.04715901459019011,0.9528409854098099,0.07925737840309235,0.04655984558835811,0.039344015441164254
4170,417.0,1.9950050492653513,0.2430263044469791,51.643089694983054,0.19703810930172783,0.531381783102722,0.4686182168972778,0.11720041070757617,0.005526980514293806,5.938776163445294,0.04715837155284411,0.9528416284471559,0.07925779708423476,0.04656025215876722,0.039343974784123346
4171,417.1,1.9950447537275438,0.24303834556944817,51.64564843350774,0.19705361862574888,0.5314143645225786,0.46858563547742116,0.1172002036082673,0.005526895400569814,5.938778196538375,0.04715772865926955,0.9528422713407304,0.07925821572485169,0.04656065868981003,0.03934393413101906
4172,417.20000000000005,1.9950844140203774,0.2430503811756807,51.64820599983215,0.19706911988702847,0.5314469116555456,0.4685530883444542,0.11719999658367009,0.0055268103074482405,5.938780228729636,0.0471570859091502,0.9528429140908498,0.0792586343249355,0.04656106518149286,0.03934389348185078
4173,417.3,1.995124030193004,0.2430624112688807,51.65076239463715,0.1970846130909002,0.5314794245382335,0.46852057546176623,0.11719978963374764,0.005526725234890044,5.93878226001904,0.04715644330216976,0.9528435566978303,0.07925905288447854,0.046561471633821974,0.03934385283661787
4174,417.40000000000003,1.9951636022945751,0.24307443585225022,51.65331761860317,0.19710009824269759,0.5315119032072532,0.46848809679274667,0.11719958275846315,0.005526640182856181,5.93878429040655,0.047155800838011894,0.9528441991619881,0.07925947140347317,0.04656187804680367,0.0393438121953197
4175,417.5,1.9952031303742424,0.24308645492898925,51.655871672410214,0.19711557534775404,0.5315443476992149,0.46845565230078484,0.11719937595777963,0.00552655515130761,5.938786319892133,0.047155158516360346,0.9528448414836397,0.07925988988191171,0.04656228442044425,0.03934377155795564
4176,417.6,1.995242614481158,0.24309846850229597,51.65842455673789,0.19713104441140328,0.5315767580507296,0.4684232419492702,0.1171991692316602,0.005526470140205289,5.938788348475751,0.04715451633689881,0.9528454836631012,0.07926030831978653,0.04656269075474998,0.03934373092452507
4177,417.70000000000005,1.9952820546644732,0.24311047657536633,51.660976272265344,0.1971465054389786,0.5316091342984077,0.46839086570159205,0.11719896258006805,0.005526385149510174,5.938790376157368,0.04715387429931093,0.952846125700689,0.07926072671708997,0.046563097049727165,0.03934369029502735
4178,417.8,1.99532145097334,0.24312247915139457,51.66352681967135,0.19716195843581363,0.53164147647886,0.4683585235211398,0.11719875600296616,0.005526300179183224,5.938792402936951,0.04715323240328046,0.9528467675967195,0.07926114507381439,0.046563503305382094,0.039343649669461855
4179,417.90000000000003,1.9953608013896174,0.24313447622542184,51.66607619790214,0.1971774032624234,0.5316737831594673,0.46832621684053255,0.1171985495012293,0.005526215233148242,5.938794428865315,0.04715259068193739,0.9528474093180626,0.07926156339124961,0.04656390952151652,0.039343609047848414
4180,418.0,1.9954001078887686,0.24314646780825128,51.6686244092534,0.19719284005908377,0.5317060557458745,0.4682939442541254,0.11719834307397113,0.0055261303076735895,5.938796453895041,0.0471519491038001,0.9528480508962,0.079261981668179,0.046564315698327315,0.039343568430167335
4181,418.1,1.9954393705346307,0.2431584539031306,51.67117145441525,0.19720826883215714,0.5317382942851284,0.4682617057148714,0.1171981367211483,0.005526045402692075,5.9387984780257295,0.047151307668314706,0.9528486923316853,0.07926239990458565,0.04656472183582223,0.03934352781641784
4182,418.20000000000005,1.9954785893739255,0.24317043451323803,51.673717334063085,0.1972236895868068,0.5317704988121135,0.4682295011878864,0.11719793044272495,0.005525960518169313,5.938800501257406,0.04715066637520421,0.9528493336247958,0.07926281810046347,0.0465651279340073,0.03934348720659933
4183,418.3,1.995517764453376,0.24318240964174992,51.676262048871855,0.19723910232819608,0.5318026693617136,0.46819733063828617,0.11719772423866522,0.005525875654070918,5.938802523590095,0.047150025224191615,0.9528499747758084,0.07926323625580632,0.04656553399288858,0.03934344660071121
4184,418.40000000000003,1.9955568958197045,0.24319437929184057,51.67880559951612,0.1972545070614884,0.5318348059688133,0.46816519403118656,0.11719751810893339,0.005525790810362502,5.938804545023818,0.04714938421499984,0.9528506157850002,0.07926365437060807,0.046565940012472135,0.03934340599875285
4185,418.5,1.9955959835196337,0.24320634346668255,51.68134798667004,0.19726990379184706,0.5318669086682966,0.4681330913317033,0.11719731205349354,0.005525705987009682,5.938806565558602,0.04714874334735193,0.952851256652648,0.07926407244486261,0.04656634599276399,0.03934336540072367
4186,418.6,1.9956350275998864,0.2432183021694463,51.68388921100733,0.19728529252443538,0.5318989774950477,0.4681010225049522,0.11719710607230993,0.005525621183978071,5.938808585194469,0.04714810262097082,0.9528518973790292,0.07926449047856379,0.04656675193377021,0.039343324806623045
4187,418.70000000000005,1.9956740281071847,0.24323025540330062,51.68642927320138,0.19730067326441691,0.5319310124839507,0.4680689875160491,0.11719690016534665,0.005525536401233283,5.938810603931444,0.047147462035579506,0.9528525379644205,0.0792649084717055,0.046567157835496836,0.03934328421645038
4188,418.8,1.9957129850882516,0.24324220317141207,51.68896817392506,0.19731604601695474,0.5319630136698901,0.4680369863301098,0.11719669433256787,0.005525451638740932,5.938812621769551,0.04714682159090097,0.952853178409099,0.07926532642428162,0.046567563697949926,0.03934324363020507
4189,418.90000000000003,1.9957518985898095,0.24325414547694535,51.69150591385089,0.1973314107872124,0.5319949810877498,0.46800501891225005,0.11719648857393784,0.005525366896466633,5.938814638708813,0.047146181286658144,0.9528538187133418,0.079265744336286,0.04656796952113552,0.039343203047886514
4190,419.0,1.995790768658581,0.2432660823230636,51.69404249365101,0.1973467675803532,0.532026914772414,0.46797308522758574,0.11719628288942069,0.005525282174375999,5.938816654749255,0.047145541122574006,0.952854458877426,0.07926616220771251,0.04656837530505967,0.0393431624694941
4191,419.1,1.9958295953412886,0.24327801371292748,51.69657791399709,0.19736211640154044,0.5320588147587673,0.46794118524123257,0.1171960772789806,0.005525197472434646,5.9388186698909005,0.04714490109837152,0.9528550989016285,0.07926658003855507,0.04656878104972842,0.03934312189502722
4192,419.20000000000005,1.995868378684655,0.24328993964969636,51.69911217556047,0.19737745725593747,0.5320906810816934,0.4679093189183064,0.11719587174258177,0.005525112790608186,5.938820684133773,0.047144261213773624,0.9528557387862264,0.0792669978288075,0.046569186755147825,0.03934308132448528
4193,419.3,1.9959071187354025,0.2433018601365271,51.701645279012006,0.1973927901487078,0.5321225137760768,0.467877486223923,0.11719566628018835,0.005525028128862235,5.938822697477898,0.04714362146850329,0.9528563785314967,0.0792674155784637,0.04656959242132394,0.03934304075786767
4194,419.40000000000003,1.995945815540254,0.24331377517657513,51.704177225022214,0.19740811508501466,0.5321543128768016,0.4678456871231982,0.1171954608917645,0.005524943487162405,5.938824709923298,0.04714298186228347,0.9528570181377165,0.07926783328751753,0.046569998048262805,0.03934300019517378
4195,419.5,1.995984469145932,0.24332568477299363,51.706708014261146,0.19742343207002144,0.5321860784187521,0.4678139215812478,0.11719525557727441,0.0055248588654743126,5.938826721469998,0.047142342394837104,0.9528576576051629,0.07926825095596288,0.046570403635970474,0.03934295963640302
4196,419.6,1.996023079599159,0.24333758892893406,51.70923764739849,0.19743874110889148,0.5322178104368123,0.4677821895631875,0.11719505033668223,0.0055247742637635705,5.938828732118022,0.04714170306588714,0.9528582969341128,0.07926866858379361,0.04657080918445299,0.03934291908155477
4197,419.70000000000005,1.9960616469466577,0.24334948764754602,51.71176612510353,0.19745404220678808,0.5322495089658665,0.46775049103413324,0.11719484516995217,0.0055246896819957925,5.938830741867394,0.04714106387515651,0.9528589361248435,0.0792690861710036,0.04657121469371641,0.03934287853062842
4198,419.8,1.9961001712351503,0.2433613809319771,51.71429344804513,0.19746933536887468,0.532281174040799,0.4677188259592008,0.11719464007704841,0.005524605120136594,5.938832750718136,0.04714042482236815,0.9528595751776319,0.07926950371758672,0.04657162016376678,0.03934283798362338
4199,419.90000000000003,1.9961386525113598,0.24337326878537294,51.71681961689175,0.19748462060031458,0.532312805696494,0.4676871943035059,0.11719443505793513,0.005524520578151589,5.938834758670274,0.04713978590724499,0.952860214092755,0.07926992122353685,0.04657202559461015,0.03934279744053905
4200,420.0,1.9961770908220087,0.24338515121087748,51.71934463231146,0.1974998979062712,0.5323444039678354,0.46765559603216444,0.11719423011257644,0.005524436056006391,5.938836765723832,0.04713914712950999,0.95286085287049,0.07927033868884785,0.046572430986252564,0.03934275690137481
4201,420.1,1.9962154862138195,0.2433970282116326,51.72186849497193,0.19751516729190788,0.5323759688897077,0.4676240311102921,0.11719402524093654,0.0055243515536666146,5.938838771878834,0.04713850848888606,0.952861491511114,0.0792707561135136,0.046572836338700074,0.03934271636613006
4202,420.20000000000005,1.9962538387335147,0.24340889979077834,51.7243912055404,0.1975304287623879,0.532407500496995,0.46759249950300474,0.1171938204429797,0.0055242670710978735,5.938840777135303,0.047137869985096094,0.9528621300149039,0.07927117349752798,0.04657324165195873,0.03934267583480419
4203,420.3,1.9962921484278169,0.24342076595145287,51.72691276468373,0.19754568232287473,0.5324389988245816,0.4675610011754182,0.11719361571866993,0.005524182608265783,5.938842781493264,0.047137231617863075,0.9528627683821369,0.07927159084088485,0.046573646926034586,0.0393426353073966
4204,420.40000000000003,1.9963304153434487,0.2434326266967925,51.72943317306841,0.19756092797853164,0.5324704639073515,0.46752953609264825,0.11719341106797156,0.005524098165135956,5.93884478495274,0.047136593386909856,0.9528634066130901,0.0792720081435781,0.04657405216093369,0.0393425947839067
4205,420.5,1.9963686395271327,0.24344448202993152,51.73195243136045,0.19757616573452197,0.5325018957801891,0.4674981042198107,0.11719320649084862,0.005524013741674006,5.938846787513756,0.047135955291959394,0.9528640447080406,0.07927242540560159,0.04657445735666208,0.039342554264333855
4206,420.6,1.9964068210255914,0.24345633195400257,51.734470540225544,0.19759139559600924,0.5325332944779785,0.4674667055220213,0.11719300198726544,0.0055239293378455505,5.938848789176335,0.04713531733273458,0.9528646826672654,0.0792728426269492,0.04657486251322582,0.039342513748677484
4207,420.70000000000005,1.9964449598855476,0.2434681764721361,51.736987500328915,0.19760661756815656,0.5325646600356039,0.4674353399643959,0.11719279755718608,0.0055238449536162,5.938850789940502,0.047134679508958326,0.9528653204910417,0.0792732598076148,0.04657526763063094,0.03934247323693697
4208,420.8,1.9964830561537237,0.24348001558746094,51.73950331233545,0.19762183165612746,0.5325959924879495,0.4674040075120503,0.11719259320057472,0.005523760588951571,5.938852789806281,0.04713404182035356,0.9528659581796465,0.07927367694759224,0.04657567270888351,0.03934243272911171
4209,420.90000000000003,1.9965211098768423,0.24349184930310394,51.74201797690959,0.19763703786508513,0.5326272918698995,0.4673727081301003,0.1171923889173956,0.005523676243817275,5.938854788773694,0.047133404266643135,0.9528665957333569,0.07927409404687545,0.04657607774798957,0.039342392225201105
4210,421.0,1.9965591211016258,0.24350367762218997,51.74453149471537,0.19765223620019312,0.5326585582163381,0.46734144178366166,0.11719218470761282,0.00552359191817893,5.938856786842768,0.04713276684755,0.95286723315245,0.07927451110545825,0.046576482747955165,0.03934235172520455
4211,421.1,1.9965970898747971,0.2435155005478423,51.74704386641648,0.19766742666661474,0.5326897915621496,0.4673102084378502,0.11719198057119062,0.005523507612002147,5.938858784013525,0.04713212956279702,0.952867870437203,0.07927492812333455,0.04657688770878635,0.03934231122912143
4212,421.20000000000005,1.9966350162430784,0.2435273180831821,51.74955509267619,0.1976826092695132,0.5327209919422181,0.4672790080577818,0.11719177650809315,0.0055234233252525414,5.93886078028599,0.04713149241210708,0.9528685075878929,0.07927534510049819,0.04657729263048918,0.039342270736951145
4213,421.3,1.9966729002531927,0.2435391302313287,51.752065174157345,0.19769778401405202,0.5327521593914277,0.4672478406085721,0.1171915725182846,0.005523339057895728,5.938862775660185,0.047130855395203085,0.9528691446047969,0.07927576203694307,0.04657769751306969,0.03934223024869309
4214,421.40000000000003,1.9967107419518622,0.2435509369953996,51.75457411152241,0.19771295090539454,0.5327832939446628,0.467216706055337,0.1171913686017291,0.005523254809897319,5.938864770136137,0.04713021851180793,0.9528697814881921,0.07927617893266305,0.04657810235653394,0.03934218976434667
4215,421.5,1.9967485413858097,0.2435627383785104,51.75708190543346,0.19772810994870393,0.5328143956368075,0.46718560436319234,0.11719116475839082,0.005523170581222931,5.938866763713868,0.047129581761644494,0.9528704182383555,0.079276595787652,0.046578507160887975,0.03934214928391127
4216,421.6,1.9967862986017577,0.24357453438377483,51.759588556552146,0.19774326114914376,0.5328454645027461,0.46715453549725383,0.11719096098823402,0.0055230863718381765,5.938868756393402,0.04712894514443563,0.9528710548555643,0.07927701260190381,0.04657891192613784,0.03934210880738628
4217,421.70000000000005,1.9968240136464286,0.24358632501430497,51.762094065539806,0.19775840451187732,0.5328765005773626,0.4671234994226373,0.11719075729122279,0.00552300218170867,5.9388707481747645,0.04712830865990423,0.9528716913400958,0.07927742937541235,0.04657931665228959,0.03934206833477111
4218,421.8,1.9968616865665454,0.2435981102732106,51.76459843305725,0.19777354004206793,0.5329075038955413,0.4670924961044586,0.11719055366732131,0.005522918010800026,5.938872739057978,0.047127672307773184,0.9528723276922269,0.07927784610817147,0.046579721339349275,0.03934202786606514
4219,421.90000000000003,1.9968993174088303,0.2436098901636001,51.767101659765025,0.19778866774487902,0.5329384744921664,0.4670615255078334,0.11719035011649381,0.005522833859077858,5.938874729043067,0.04712703608776533,0.9528729639122346,0.07927826280017508,0.04658012598732294,0.03934198740126777
4220,422.0,1.996936906220006,0.24362166468857965,51.76960374632317,0.1978037876254739,0.5329694124021221,0.4670305875978777,0.11719014663870443,0.0055227497265077806,5.9388767181300555,0.04712639999960355,0.9528736000003964,0.07927867945141702,0.04658053059621664,0.0393419469403784
4221,422.1,1.996974453046795,0.24363343385125377,51.77210469339143,0.1978188996890159,0.5330003176602927,0.4669996823397071,0.11718994323391733,0.005522665613055408,5.938878706318968,0.047125764043010714,0.9528742359569893,0.07927909606189118,0.04658093516603642,0.03934190648339642
4222,422.20000000000005,1.99701195793592,0.24364519765472506,51.77460450162907,0.1978340039406683,0.5330311903015623,0.46696880969843757,0.11718973990209675,0.005522581518686355,5.938880693609827,0.04712512821770966,0.9528748717822904,0.07927951263159141,0.04658133969678832,0.039341866030321235
4223,422.3,1.9970494209341036,0.24365695610209417,51.77710317169501,0.19784910038559467,0.533062030360815,0.4669379696391848,0.11718953664320673,0.005522497443366235,5.938882680002658,0.04712449252342328,0.9528755074765767,0.07927992916051163,0.04658174418847841,0.03934182558115222
4224,422.40000000000003,1.9970868420880683,0.2436687091964602,51.77960070424779,0.1978641890289582,0.5330928378729353,0.4669071621270646,0.11718933345721164,0.005522413387060662,5.938884665497484,0.04712385695987437,0.9528761430401256,0.07928034564864568,0.04658214864111272,0.03934178513588879
4225,422.5,1.9971242214445366,0.24368045694092003,51.78209709994551,0.1978792698759223,0.533123612872807,0.4668763871271928,0.11718913034407545,0.00552232934973525,5.93888665009433,0.04712322152678586,0.9528767784732142,0.07928076209598743,0.04658255305469731,0.039341744694530334
4226,422.6,1.997161559050231,0.243692199338569,51.78459235944591,0.1978943429316503,0.5331543553953146,0.4668456446046852,0.11718892730376246,0.005522245331355613,5.938888633793219,0.047122586223880526,0.9528774137761195,0.07928117850253077,0.04658295742923822,0.03934170425707624
4227,422.70000000000005,1.9971988549518744,0.24370393639250035,51.78708648340632,0.19790940820130554,0.5331850654753423,0.4668149345246576,0.11718872433623682,0.005522161331887368,5.9388906165941755,0.047121951050881246,0.9528780489491188,0.07928159486826956,0.04658336176474152,0.03934166382352591
4228,422.8,1.997236109196189,0.2437156681058057,51.78957947248371,0.1979244656900514,0.5332157431477741,0.4667842568522258,0.11718852144146272,0.005522077351296125,5.938892598497223,0.04712131600751085,0.9528786839924892,0.0792820111931977,0.04658376606121323,0.03934162339387874
4229,422.90000000000003,1.9972733198658723,0.243727394470997,51.792071325086866,0.19793951526198827,0.5332463870444252,0.46675361295557466,0.11718831862025529,0.0055219933929658615,5.938894579545176,0.0471206811223198,0.9528793188776802,0.0792824274784462,0.04658417031847557,0.03934158296815251
4230,423.0,1.9973104888377333,0.24373911550103525,51.79456204396999,0.19795455705372267,0.5332769985075654,0.4667230014924345,0.11718811587178588,0.0055219094536769495,5.938896559698184,0.04712004636816932,0.9528799536318306,0.07928284372294933,0.046584574536705906,0.039341542546329475
4231,423.1,1.9973476161724462,0.24375083119908308,51.79705162980515,0.19796959107141976,0.5333075775820452,0.4666924224179547,0.11718791319601247,0.005521825533370719,5.9388985389559705,0.047119411744577504,0.9528805882554225,0.0792832599266929,0.04658497871591157,0.03934150212840891
4232,423.20000000000005,1.9973847019144253,0.24376254156821384,51.79954008324544,0.19798461732007722,0.5333381243011001,0.4666618756988998,0.11718771059290026,0.005521741632016804,5.938900517318609,0.047118777251301085,0.9528812227486989,0.07928367608967209,0.046585382856098416,0.03934146171439022
4233,423.3,1.9974217461080854,0.24377424661149882,51.8020274049435,0.1979996358046927,0.5333686386979656,0.4666313613020342,0.11718750806241447,0.005521657749584834,5.938902494786173,0.04711814288809674,0.9528818571119033,0.07928409221188212,0.046585786957272265,0.03934142130427284
4234,423.40000000000003,1.9974587487978417,0.24378594633200779,51.804513595551654,0.1980146465302638,0.5333991208058774,0.4666008791941224,0.1171873056045202,0.0055215738860444384,5.938904471358737,0.047117508654721196,0.9528824913452788,0.0792845082933182,0.046586191019438956,0.03934138089805617
4235,423.5,1.997495710028108,0.24379764073280855,51.80699865572182,0.19802964950178792,0.5334295706580708,0.466570429341929,0.11718710321918266,0.005521490041365251,5.938906447036376,0.047116874550931165,0.9528831254490688,0.07928492433397556,0.04658659504260432,0.03934134049573963
4236,423.6,1.9975326298433003,0.2438093298169672,51.80948258610553,0.19804464472426297,0.5334599882877816,0.46654001171221826,0.11718690090636709,0.005521406215516901,5.938908421819163,0.0471162405764833,0.9528837594235167,0.07928534033384937,0.04658699902677419,0.039341300097322646
