,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10201,1020.1,0.24192344505533006,0.6336676394888242,13.465437339137514,0.4402113626216796,0.015584540560948561,0.9844154594390512,0.0851473431364356,0.0037973450234624205,6.4441666981171135,0.044597340135179034,0.955402659864821,0.08605997520866619,0.045135140927867454,0.0394864859072132
10202,1020.2,0.2419232977973337,0.6336698758061261,13.46548486088018,0.4402155513484032,0.01558354672665193,0.9844164532733478,0.0851473401929708,0.0037973274492704915,6.444166454271661,0.04459713527944087,0.9554028647205591,0.08606006906167217,0.04513523862423157,0.03948647613757679
10203,1020.3000000000001,0.24192315076427573,0.6336721115564886,13.465532370575383,0.44021973913047696,0.015582553306764354,0.9844174466932354,0.08514733725180149,0.0037973098763731295,6.444166210409527,0.0445969304376901,0.9554030695623099,0.08606016290584473,0.0451353363119344,0.03948646636880651
10204,1020.4000000000001,0.2419230039560312,0.6336743467401115,13.465579868227369,0.4402239259681998,0.01558156030111458,0.9844184396988851,0.08514733431292594,0.0037972923047704587,6.444165966530742,0.0445967256099291,0.9554032743900709,0.086060256741185,0.045135433990976706,0.039486456600902275
10205,1020.5,0.24192285737247524,0.633676581357195,13.465627353840393,0.44022811186187105,0.015580567709531354,0.9844194322904684,0.08514733137634257,0.003797274734462603,6.444165722635334,0.044596520796160166,0.9554034792038398,0.08606035056769418,0.045135531661359245,0.03948644683386403
10206,1020.6,0.24192271101348292,0.6336788154079386,13.465674827418695,0.44023229681178977,0.015579575531843415,0.9844204244681564,0.0851473284420496,0.0037972571654496874,6.444165478723335,0.04459631599638574,0.9554036840036143,0.08606044438537341,0.045135629323082765,0.03948643706769167
10207,1020.7,0.24192256487892938,0.6336810488925425,13.465722288966527,0.44023648081825506,0.01557858376787951,0.9844214162321202,0.08514732551004534,0.0037972395977318362,6.444165234794775,0.04459611121060818,0.9554038887893919,0.08606053819422389,0.045135726976148025,0.03948642730238515
10208,1020.8000000000001,0.24192241896868966,0.6336832818112066,13.46576973848814,0.44024066388156613,0.015577592417468382,0.9844224075825313,0.08514732258032813,0.003797222031309174,6.444164990849684,0.044595906438829803,0.9554040935611702,0.08606063199424675,0.04513582462055578,0.03948641753794437
10209,1020.9000000000001,0.24192227328263885,0.6336855141641308,13.465817175987778,0.44024484600202207,0.015576601480438775,0.984423398519561,0.08514731965289632,0.0037972044661818247,6.444164746888092,0.04459570168105299,0.955404298318947,0.08606072578544317,0.04513592225630679,0.03948640777436927
10210,1021.0,0.24192212782065212,0.6336877459515148,13.465864601469688,0.4402490271799221,0.015575610956619433,0.9844243890433803,0.08514731672774815,0.0037971869023499132,6.444164502910029,0.04459549693728012,0.9554045030627198,0.08606081956781432,0.0451360198834018,0.03948639801165977
10211,1021.1,0.2419219825826045,0.6336899771735583,13.465912014938114,0.4402532074155654,0.0155746208458391,0.9844253791541606,0.08514731380488198,0.0037971693398135644,6.444164258915526,0.04459529220751355,0.9554047077924864,0.08606091334136137,0.045136117501841586,0.03948638824981579
10212,1021.2,0.24192183756837107,0.6336922078304617,13.46595941639731,0.44025738670925085,0.01557363114792652,0.9844263688520732,0.08514731088429608,0.003797151778572902,6.444164014904613,0.04459508749175565,0.9554049125082443,0.08606100710608548,0.04513621511162688,0.03948637848883726
10213,1021.3000000000001,0.241921692777827,0.6336944379224243,13.466006805851515,0.4402615650612779,0.015572641862710436,0.9844273581372893,0.08514730796598885,0.0037971342186280507,6.44416377087732,0.04459488279000875,0.9554051172099912,0.08606110086198782,0.045136312712758454,0.0394863687287241
10214,1021.4000000000001,0.24192154821084733,0.6336966674496461,13.46605418330498,0.4402657424719456,0.015571652990019594,0.9844283470099802,0.08514730504995846,0.003797116659979135,6.444163526833678,0.04459467810227527,0.9554053218977248,0.08606119460906954,0.04513641030523706,0.03948635896947624
10215,1021.5,0.24192140386730718,0.633698896412327,13.46610154876195,0.440269918941553,0.015570664529682737,0.984429335470317,0.0851473021362033,0.0037970991026262794,6.444163282773716,0.044594473428557546,0.9554055265714425,0.08606128834733183,0.04513650788906345,0.039486349211093605
10216,1021.6,0.2419212597472992,0.6337011248104177,13.466148902221377,0.44027409447000454,0.015569676481748737,0.984430323518251,0.08514729922472578,0.0037970815465688556,6.4441630386973845,0.04459426876884696,0.955405731231153,0.08606138207677456,0.04513660546423823,0.03948633945357612
10217,1021.7,0.24192111585243217,0.6337033526421357,13.466196243645383,0.44027826905445333,0.015568688847800358,0.9844313111521994,0.08514729631555645,0.0037970639918009884,6.444162794604075,0.04459406412305851,0.9554059358769414,0.08606147579738885,0.04513670303076093,0.03948632969692385
10218,1021.8000000000001,0.2419209721807877,0.6337055799097316,13.466243573081796,0.44028244269845307,0.015567701625851813,0.9844322983741479,0.08514729340866027,0.003797046438329009,6.444162550494479,0.04459385949128495,0.9554061405087151,0.08606156950918625,0.04513680058863358,0.03948631994113659
10219,1021.9000000000001,0.241920828732246,0.6337078066133993,13.466290890534735,0.44028661540229375,0.015566714815736994,0.9844332851842628,0.0851472905040356,0.003797028886153024,6.444162306368623,0.04459365487352838,0.9554063451264716,0.08606166321216795,0.04513689813785692,0.039486310186214256
10220,1022.0,0.24192068550668724,0.6337100327533328,13.466338196008321,0.4402907871662649,0.01556572841728986,0.9844342715827099,0.08514728760168085,0.0037970113352731394,6.444162062226538,0.04459345026979092,0.9554065497302091,0.08606175690633505,0.04513699567843171,0.03948630043215678
10221,1022.1,0.24192054250399184,0.6337122583297259,13.466385489506676,0.44029495799065643,0.015564742430344437,0.9844352575696553,0.0851472847015944,0.0037969937856894625,6.444161818068251,0.044593245680074674,0.9554067543199253,0.08606185059168871,0.0451370932103587,0.03948629067896408
10222,1022.2,0.2419203997240401,0.6337144833427721,13.466432771033906,0.44029912787575787,0.01556375685473482,0.9844362431452649,0.08514728180377472,0.003796976237402099,6.44416157389379,0.04459304110438171,0.9554069588956183,0.08606194426823005,0.04513719073363864,0.039486280926636086
10223,1022.3000000000001,0.24192025716671253,0.6337167077926651,13.466480040594133,0.4403032968218584,0.015562771690295166,0.9844372283097046,0.08514727890822016,0.003796958690411155,6.444161329703183,0.04459283654271416,0.9554071634572858,0.0860620379359602,0.045137288248272275,0.03948627117517272
10224,1022.4000000000001,0.2419201148318896,0.6337189316795981,13.46652729819146,0.44030746482924765,0.015561786936859707,0.98443821306314,0.08514727601492918,0.0037969411447167363,6.444161085496459,0.0445926319950741,0.9554073680049259,0.08606213159488033,0.04513738575426037,0.03948626142457391
10225,1022.5,0.24191997271945193,0.6337211550037651,13.46657454383001,0.44031163189821465,0.015560802594262737,0.9844391974057369,0.08514727312390016,0.003796923600318948,6.444160841273646,0.04459242746146361,0.9554075725385364,0.08606222524499153,0.04513748325160367,0.03948625167483958
10226,1022.6,0.24191983082928012,0.633723377765359,13.466621777513879,0.4403157980290484,0.015559818662338616,0.9844401813376611,0.08514727023513152,0.0037969060572178954,6.444160597034773,0.044592222941884786,0.9554077770581152,0.08606231888629495,0.04513758074030293,0.03948624192596965
10227,1022.7,0.24191968916125495,0.633725599964573,13.466668999247176,0.44031996322203804,0.015558835140921776,0.984441164859078,0.08514726734862166,0.003796888515413684,6.444160352779867,0.04459201843633972,0.9554079815636602,0.08606241251879175,0.0451376782203589,0.039486232177964056
10228,1022.8000000000001,0.24191954771525712,0.6337278216016003,13.466716209034008,0.4403241274774722,0.015557852029846714,0.9844421479701531,0.08514726446436906,0.003796870974906418,6.444160108508956,0.044591813944830444,0.9554081860551695,0.08606250614248302,0.045137775691772325,0.03948622243082271
10229,1022.9000000000001,0.24191940649116755,0.6337300426766342,13.466763406878478,0.44032829079563973,0.015556869328947993,0.9844431306710517,0.08514726158237206,0.0037968534356962024,6.444159864222069,0.044591609467359086,0.9554083905326409,0.08606259975736992,0.04513787315454397,0.03948621268454555
10230,1023.0,0.2419192654888671,0.6337322631898674,13.466810592784682,0.4403324531768291,0.015555887038060245,0.9844441129619395,0.08514725870262912,0.003796835897783141,6.444159619919233,0.04459140500392768,0.9554085949960723,0.08606269336345358,0.045137970608674576,0.03948620293913249
10231,1023.1,0.24191912470823682,0.6337344831414928,13.466857766756723,0.4403366146213289,0.015554905157018167,0.9844450948429816,0.08514725582513871,0.003796818361167338,6.444159375600477,0.04459120055453828,0.9554087994454618,0.08606278696073513,0.0451380680541649,0.039486193194583456
10232,1023.2,0.24191898414915766,0.6337367025317032,13.466904928798694,0.4403407751294274,0.015553923685656524,0.9844460763143432,0.08514725294989918,0.003796800825848898,6.444159131265828,0.04459099611919298,0.955409003880807,0.0860628805492157,0.045138165491015694,0.03948618345089838
10233,1023.3000000000001,0.24191884381151083,0.6337389213606915,13.466952078914694,0.44034493470141267,0.01555294262381015,0.9844470573761895,0.08514725007690895,0.003796783291827924,6.444158886915316,0.044590791697893865,0.9554092083021062,0.08606297412889642,0.0451382629192277,0.03948617370807718
10234,1023.4000000000001,0.24191870369517746,0.63374113962865,13.466999217108812,0.4403490933375731,0.015551961971313944,0.9844480380286857,0.08514724720616651,0.003796765759104519,6.444158642548967,0.044590587290642913,0.9554094127093571,0.08606306769977842,0.045138360338801684,0.03948616396611978
10235,1023.5,0.2419185638000388,0.6337433573357715,13.467046343385144,0.44035325103819656,0.015550981728002875,0.9844490182719968,0.0851472443376702,0.0037967482276787872,6.44415839816681,0.04459038289744227,0.9554096171025577,0.08606316126186284,0.04513845774973838,0.03948615422502611
10236,1023.6,0.24191842412597614,0.6337455744822481,13.467093457747772,0.4403574078035709,0.015550001893711977,0.9844499981062877,0.08514724147141854,0.003796730697550831,6.444158153768871,0.0445901785182939,0.9554098214817061,0.0860632548151508,0.04513855515203856,0.03948614448479609
10237,1023.7,0.2419182846728709,0.6337477910682725,13.46714056020079,0.4403615636339838,0.01554902246827635,0.9844509775317234,0.08514723860740987,0.0037967131687207524,6.444157909355181,0.044589974153199916,0.9554100258468001,0.08606334835964344,0.045138652545702956,0.039486134745429655
10238,1023.8000000000001,0.2419181454406045,0.6337500070940368,13.467187650748283,0.44036571852972306,0.015548043451531162,0.9844519565484685,0.0851472357456427,0.0037966956411886552,6.444157664925766,0.044589769802162324,0.9554102301978377,0.08606344189534187,0.04513874993073234,0.03948612500692671
10239,1023.9000000000001,0.24191800642905847,0.6337522225597332,13.46723472939433,0.44036987249107595,0.01554706484331165,0.9844529351566881,0.08514723288611536,0.003796678114954641,6.444157420480654,0.044589565465183195,0.9554104345348168,0.08606353542224725,0.04513884730712744,0.039486115269287206
10240,1024.0,0.2419178676381144,0.6337544374655537,13.467281796143016,0.44037402551832994,0.015546086643453121,0.9844539133565466,0.0851472300288264,0.0037966605900188115,6.444157176019873,0.04458936114226453,0.9554106388577355,0.08606362894036067,0.04513894467488902,0.03948610553251105
10241,1024.1000000000001,0.24191772906765388,0.6337566518116905,13.467328850998422,0.44037817761177234,0.01554510885179094,0.9844548911482088,0.0851472271737742,0.003796643066381269,6.444156931543451,0.044589156833408375,0.9554108431665916,0.0860637224496833,0.04513904203401783,0.03948609579659817
10242,1024.2,0.2419175907175587,0.6337588655983353,13.467375893964624,0.44038232877169026,0.015544131468160546,0.9844558685318392,0.08514722432095713,0.003796625544042115,6.444156687051416,0.04458895253861679,0.9554110474613832,0.08606381595021623,0.045139139384514616,0.039486086061548485
10243,1024.3,0.24191745258771055,0.63376107882568,13.4674229250457,0.4403864789983708,0.015543154492397446,0.9844568455076023,0.08514722147037375,0.0037966080230014505,6.444156442543795,0.04458874825789175,0.9554112517421083,0.08606390944196061,0.04513923672638014,0.03948607632736193
10244,1024.4,0.24191731467799132,0.6337632914939163,13.467469944245721,0.4403906282921006,0.015542177924337208,0.9844578220756626,0.08514721862202239,0.003796590503259377,6.444156198020616,0.044588543991235324,0.9554114560087646,0.08606400292491756,0.04513933405961514,0.03948606659403844
10245,1024.5,0.24191717698828294,0.6337655036032359,13.467516951568763,0.44039477665316673,0.015541201763815475,0.9844587982361842,0.08514721577590155,0.0037965729848159955,6.444155953481907,0.04458833973864951,0.9554116602613505,0.08606409639908821,0.04513943138422038,0.03948605686157791
10246,1024.6000000000001,0.24191703951846735,0.6337677151538302,13.467563947018894,0.44039892408185577,0.01554022601066795,0.9844597739893318,0.08514721293200966,0.003796555467671406,6.4441557089276955,0.044588135500136315,0.9554118644998637,0.08606418986447369,0.0451395287001966,0.03948604712998029
10247,1024.7,0.24191690226842663,0.6337699261458909,13.467610930600182,0.44040307057845407,0.01553925066473041,0.9844607493352693,0.08514721009034514,0.0037965379518257094,6.444155464358009,0.04458793127569778,0.9554120687243022,0.08606428332107512,0.04513962600754456,0.03948603739924549
10248,1024.8,0.24191676523804284,0.6337721365796092,13.467657902316693,0.4404072161432483,0.015538275725838694,0.984461724274161,0.08514720725090649,0.003796520437279006,6.444155219772875,0.04458772706533587,0.9554122729346641,0.08606437676889361,0.045139723306265,0.039486027669373445
10249,1024.9,0.2419166284271982,0.6337743464551766,13.467704862172502,0.44041136077652465,0.015537301193828708,0.984462698806171,0.08514720441369208,0.003796502924031395,6.444154975172322,0.04458752286905263,0.9554124771309473,0.08606447020793032,0.045139820596358675,0.03948601794036408
10250,1025.0,0.24191649183577493,0.633776555772784,13.467751810171661,0.44041550447856925,0.015536327068536433,0.9844636729314633,0.08514720157870038,0.0037964854120829767,6.444154730556376,0.044587318686850064,0.9554126813131499,0.08606456363818635,0.04513991787782634,0.039486008212217316
10251,1025.1000000000001,0.24191635546365534,0.6337787645326228,13.467798746318234,0.4404196472496682,0.015535353349797902,0.9844646466502018,0.0851471987459298,0.0037964679014338507,6.4441544859250675,0.04458711451873018,0.9554128854812698,0.08606465705966283,0.04514001515066874,0.039485998484933074
10252,1025.2,0.24191621931072183,0.6337809727348837,13.467845670616278,0.4404237890901074,0.015534380037449235,0.9844656199625504,0.08514719591537888,0.0037964503920841163,6.4441542412784205,0.04458691036469493,0.955413089635305,0.08606475047236088,0.04514011241488663,0.03948598875851129
10253,1025.3,0.2419160833768568,0.633783180379758,13.467892583069858,0.44042793000017266,0.015533407131326601,0.9844665928686731,0.08514719308704596,0.003796432884033872,6.444153996616465,0.04458670622474635,0.9554132937752536,0.08606484387628165,0.045140209670480755,0.039485979032951875
10254,1025.4,0.2419159476619428,0.6337853874674365,13.467939483683026,0.44043206998014983,0.015532434631266247,0.9844675653687335,0.08514719026092961,0.0037964153772832173,6.4441537519392265,0.0445865020988864,0.9554134979011136,0.08606493727142622,0.045140306917451876,0.03948596930825476
10255,1025.5,0.2419158121658624,0.6337875939981096,13.467986372459828,0.4404362090303242,0.015531462537104485,0.9844685374628952,0.08514718743702818,0.00379639787183225,6.444153507246734,0.04458629798711708,0.9554137020128829,0.08606503065779574,0.04514040415580073,0.039485959584419875
10256,1025.6000000000001,0.2419156768884982,0.6337897999719684,13.468033249404327,0.44044034715098157,0.015530490848677692,0.984469509151322,0.08514718461534013,0.003796380367681069,6.444153262539015,0.04458609388944039,0.9554139061105597,0.08606512403539132,0.045140501385528074,0.03948594986144714
10257,1025.7,0.2419155418297329,0.6337920053892032,13.468080114520568,0.4404444843424069,0.015529519565822315,0.9844704804341774,0.08514718179586399,0.003796362864829772,6.444153017816096,0.04458588980585826,0.9554141101941418,0.0860652174042141,0.04514059860663466,0.039485940139336484
10258,1025.8,0.24191540698944936,0.6337942102500047,13.4681269678126,0.44044862060488565,0.015528548688374865,0.9844714513116248,0.08514717897859814,0.0037963453632784572,6.444152773078005,0.04458568573637271,0.9554143142636273,0.08606531076426518,0.045140695819121245,0.039485930418087824
10259,1025.9,0.24191527236753035,0.633796414554563,13.468173809284464,0.4404527559387028,0.015527578216171923,0.9844724217838278,0.08514717616354103,0.0037963278630272226,6.44415252832477,0.044585481680985715,0.9554145183190142,0.08606540411554571,0.04514079302298856,0.03948592069770109
10260,1026.0,0.2419151379638588,0.6337986183030688,13.468220638940211,0.44045689034414337,0.015526608149050136,0.9844733918509496,0.08514717335069116,0.003796310364076165,6.4441522835564164,0.04458527763969923,0.9554147223603008,0.08606549745805678,0.04514089021823737,0.03948591097817621
10261,1026.1000000000001,0.24191500377831768,0.6338008214957123,13.468267456783884,0.4404610238214922,0.015525638486846216,0.9844743615131535,0.08514717054004703,0.0037962928664253817,6.444152038772972,0.044585073612515194,0.9554149263874848,0.08606559079179953,0.04514098740486842,0.03948590125951311
10262,1026.2,0.24191486981079002,0.6338030241326833,13.46831426281952,0.440465156371034,0.015524669229396949,0.9844753307706028,0.08514716773160698,0.00379627537007497,6.444151793974466,0.044584869599435625,0.9554151304005644,0.08606568411677507,0.04514108458288246,0.039485891541711705
10263,1026.3,0.24191473606115896,0.6338052262141721,13.468361057051158,0.4404692879930534,0.015523700376539181,0.9844762996234605,0.08514716492536954,0.0037962578750250263,6.4441515491609245,0.04458466560046245,0.9554153343995375,0.08606577743298452,0.04514118175228025,0.039485881824771925
10264,1026.4,0.2419146025293076,0.6338074277403688,13.468407839482838,0.44047341868783496,0.015522731928109828,0.9844772680718898,0.08514716212133318,0.003796240381275647,6.444151304332374,0.04458446161559763,0.9554155383844024,0.08606587074042901,0.04514127891306252,0.0394858721086937
10265,1026.5,0.24191446921511928,0.6338096287114631,13.46845461011859,0.4404775484556629,0.015521763883945877,0.9844782361160539,0.0851471593194964,0.003796222888826929,6.444151059488842,0.04458425764484308,0.9554157423551569,0.08606596403910965,0.045141376065230034,0.03948586239347694
10266,1026.6000000000001,0.24191433611846225,0.6338118291276431,13.468501368962416,0.4404816772968134,0.015520796243870727,0.984479203756129,0.08514715651985731,0.003796205397679096,6.444150814630363,0.04458405368820245,0.9554159463117975,0.08606605732902765,0.04514147320878355,0.039485852679121594
10267,1026.7,0.24191420323910093,0.633814028989087,13.468548116018098,0.4404858052115057,0.01551982900761278,0.9844801709923869,0.08514715372241242,0.0037961879078332633,6.444150569757014,0.04458384974569069,0.9554161502543093,0.08606615061018491,0.04514157034372385,0.039485842965627564
10268,1026.8,0.24191407057704187,0.6338162282959965,13.468594851289925,0.4404899322000908,0.015518862175121693,0.984481137824878,0.08514715092716232,0.003796170419288472,6.444150324868769,0.04458364581729624,0.9554163541827038,0.08606624388258173,0.04514166747005163,0.03948583325299479
10269,1026.9,0.24191393813216822,0.6338184270485612,13.468641574781925,0.4404940582628527,0.015517895746234392,0.9844821042537654,0.0851471481341054,0.003796152932044821,6.444150079965657,0.04458344190302112,0.9554165580969789,0.08606633714621927,0.04514176458776767,0.03948582354122318
10270,1027.0,0.2419138059043632,0.6338206252469705,13.468688286498123,0.4404981834000746,0.015516929720787881,0.9844830702792119,0.08514714534324014,0.0037961354461024067,6.444149835047704,0.04458323800286727,0.9554167619971328,0.0860664304010986,0.0451418616968727,0.03948581383031268
10271,1027.1000000000001,0.24191367389351012,0.6338228228914135,13.468734986442536,0.44050230761204034,0.015515964098619215,0.9844840359013806,0.08514714255456506,0.0037961179614613284,6.444149590114938,0.04458303411683666,0.9554169658831634,0.08606652364722087,0.04514195879736747,0.0394858041202632
10272,1027.2,0.2419135420994923,0.6338250199820799,13.468781674619196,0.44050643089903285,0.015514998879565518,0.9844850011204342,0.08514713976807853,0.0037961004781216835,6.444149345167386,0.044582830244931294,0.9554171697550687,0.0860666168845872,0.045142055889252734,0.03948579441107468
10273,1027.3,0.24191341052219315,0.6338272165191583,13.468828351032114,0.4405105532613356,0.015514034063463973,0.9844859659365358,0.08514713698377907,0.00379608299608357,6.444149100205075,0.044582626387153115,0.9554173736128468,0.08606671011319869,0.04514215297252924,0.03948578470274702
10274,1027.4,0.2419132791614961,0.6338294125028381,13.468875015685308,0.44051467469923156,0.015513069650151827,0.9844869303498479,0.08514713420166517,0.0037960655153470844,6.444148855228032,0.04458242254350408,0.9554175774564959,0.08606680333305648,0.04514225004719774,0.03948577499528017
10275,1027.5,0.24191314801728472,0.6338316079333082,13.468921668582798,0.44051879521300374,0.015512105639466396,0.9844878943605333,0.08514713142173527,0.003796048035912325,6.444148610236284,0.044582218713986155,0.9554177812860138,0.08606689654416166,0.04514234711325899,0.03948576528867405
10276,1027.6000000000001,0.24191301708944257,0.6338338028107574,13.468968309728593,0.44052291480293504,0.015511142031245049,0.9844888579687547,0.08514712864398782,0.0037960305577793875,6.444148365229859,0.04458201489860131,0.9554179851013986,0.08606698974651539,0.045142444170713725,0.03948575558292858
10277,1027.7,0.24191288637785333,0.6338359971353745,13.469014939126708,0.4405270334693079,0.015510178825325228,0.9844898211746745,0.0851471258684214,0.00379601308094837,6.444148120208783,0.04458181109735145,0.9554181889026485,0.08606708294011874,0.0451425412195627,0.03948574587804368
10278,1027.8,0.24191275588240066,0.6338381909073484,13.469061556781153,0.44053115121240516,0.015509216021544429,0.9844907839784554,0.08514712309503429,0.0037959956054193686,6.444147875173084,0.04458160731023862,0.9554183926897614,0.08606717612497285,0.045142638259806675,0.03948573617401928
10279,1027.9,0.2419126256029684,0.6338403841268675,13.469108162695933,0.4405352680325092,0.015508253619740215,0.9844917463802595,0.08514712032382514,0.0037959781311924794,6.444147630122789,0.04458140353726468,0.9554185964627353,0.08606726930107883,0.045142735291446384,0.03948572647085531
10280,1028.0,0.24191249553944033,0.6338425767941204,13.469154756875058,0.44053938392990244,0.015507291619750218,0.9844927083802495,0.08514711755479233,0.0037959606582677993,6.444147385057924,0.04458119977843163,0.9554188002215683,0.08606736246843781,0.04514283231448259,0.03948571676855169
10281,1028.1000000000001,0.24191236569170035,0.6338447689092954,13.469201339322527,0.4405434989048669,0.01550633002141212,0.9844936699785877,0.0851471147879344,0.003795943186645424,6.444147139978517,0.04458099603374136,0.9554190039662587,0.08606745562705088,0.04514292932891603,0.03948570706710835
10282,1028.2,0.24191223605963247,0.633846960472581,13.469247910042347,0.44054761295768485,0.01550536882456368,0.984494631175436,0.08514711202324975,0.0037959257163254494,6.444146894884595,0.04458079230319588,0.9554192076968041,0.08606754877691919,0.04514302633474746,0.039485697366525206
10283,1028.3,0.24191210664312068,0.6338491514841655,13.469294469038518,0.44055172608863824,0.01550440802904271,0.984495591970957,0.08514710926073692,0.003795908247307971,6.444146649776184,0.04458058858679707,0.955419411413203,0.08606764191804382,0.045143123331977626,0.03948568766680219
10284,1028.4,0.24191197744204906,0.633851341944237,13.469341016315036,0.44055583829800893,0.015503447634687088,0.9844965523653126,0.08514710650039437,0.0037958907795930846,6.444146404653312,0.04458038488454688,0.9554196151154531,0.0860677350504259,0.04514322032060728,0.03948567796793922
10285,1028.5,0.24191184845630176,0.6338535318529834,13.469387551875897,0.4405599495860786,0.015502487641334757,0.984497512358665,0.08514710374222059,0.0037958733131808857,6.444146159516005,0.04458018119644725,0.9554198188035528,0.08606782817406654,0.04514331730063717,0.039485668269936235
10286,1028.6000000000001,0.24191171968576297,0.6338557212105931,13.469434075725104,0.44056405995312875,0.015501528048823718,0.984498471951176,0.08514710098621402,0.003795855848071469,6.444145914364291,0.04457997752250012,0.9554200224774999,0.08606792128896686,0.04514341427206805,0.039485658572793146
10287,1028.7,0.241911591130317,0.6338579100172537,13.46948058786664,0.4405681693994411,0.015500568856992046,0.9844994311430076,0.08514709823237321,0.003795838384264929,6.444145669198195,0.04457977386270738,0.9554202261372926,0.08606801439512797,0.045143511234900666,0.039485648876509884
10288,1028.8,0.2419114627898481,0.633860098273153,13.469527088304503,0.44057227792529674,0.015499610065677866,0.9845003899343219,0.08514709548069659,0.0037958209217613613,6.444145424017746,0.04457957021707099,0.955420429782929,0.08606810749255098,0.04514360818913576,0.03948563918108637
10289,1028.9,0.24191133466424075,0.6338622859784788,13.469573577042675,0.4405763855309771,0.01549865167471937,0.9845013483252804,0.08514709273118266,0.0037958034605608602,6.4441451788229696,0.04457936658559285,0.9554206334144072,0.086068200581237,0.04514370513477409,0.03948562948652254
10290,1029.0,0.24191120675337938,0.633864473133419,13.469620054085153,0.4405804922167633,0.01549769368395482,0.984502306316045,0.08514708998382996,0.00379578600066352,6.4441449336138925,0.04457916296827486,0.9554208370317251,0.08606829366118715,0.0451438020718164,0.03948561979281831
10291,1029.1000000000001,0.24191107905714848,0.6338666597381607,13.469666519435915,0.44058459798293625,0.015496736093222531,0.9845032639067772,0.08514708723863687,0.003795768542069434,6.444144688390542,0.044578959365118985,0.955421040634881,0.08606838673240254,0.045143899000263436,0.0394856100999736
10292,1029.2,0.24191095157543266,0.6338688457928917,13.469712973098948,0.4405887028297768,0.015495778902360889,0.9845042210976388,0.08514708449560197,0.003795751084778698,6.444144443152945,0.04457875577612709,0.9554212442238729,0.08606847979488427,0.045143995920115955,0.039485600407988354
10293,1029.3,0.24191082430811653,0.6338710312977993,13.469759415078235,0.4405928067575656,0.01549482211120834,0.9845051778887914,0.08514708175472371,0.0037957336287914043,6.444144197901128,0.04457855220130111,0.9554214477986989,0.08606857284863348,0.04514409283137471,0.03948559071686248
10294,1029.4,0.24191069725508482,0.6338732162530707,13.469805845377751,0.4405969097665836,0.015493865719603388,0.9845061342803964,0.08514707901600056,0.0037957161741076465,6.444143952635118,0.04457834864064295,0.9554216513593571,0.08606866589365125,0.045144189734040434,0.039485581026595905
10295,1029.5,0.24191057041622227,0.6338754006588931,13.469852264001478,0.440601011857111,0.015492909727384612,0.9845070902726151,0.08514707627943109,0.0037956987207275186,6.44414370735494,0.04457814509415448,0.9554218549058455,0.0860687589299387,0.045144286628113886,0.03948557133718856
10296,1029.6000000000001,0.24191044379141372,0.6338775845154538,13.469898670953393,0.4406051130294282,0.01549195413439064,0.9845080458656091,0.08514707354501372,0.003795681268651114,6.444143462060623,0.04457794156183765,0.9554220584381623,0.08606885195749694,0.04514438351359581,0.039485561648640366
10297,1029.7,0.24191031738054405,0.6338797678229395,13.469945066237464,0.4406092132838155,0.015490998940460176,0.9845090010595395,0.085147070812747,0.003795663817878525,6.444143216752192,0.044577738043694304,0.9554222619563058,0.0860689449763271,0.045144480390486956,0.03948555196095126
10298,1029.8,0.2419101911834982,0.6338819505815375,13.469991449857671,0.44061331262055303,0.015490044145431977,0.9845099558545678,0.0851470680826294,0.0037956463684098445,6.444142971429674,0.04457753453972637,0.9554224654602737,0.08606903798643026,0.04514457725878808,0.03948554227412114
10299,1029.9,0.24191006520016123,0.6338841327914345,13.470037821817982,0.4406174110399208,0.015489089749144867,0.9845109102508549,0.08514706535465938,0.0037956289202451653,6.444142726093096,0.04457733104993574,0.9554226689500642,0.08606913098780754,0.04514467411849992,0.039485532588149956
10300,1030.0,0.24190993943041816,0.6338863144528172,13.470084182122365,0.4406215085421987,0.015488135751437735,0.984511864248562,0.08514706262883547,0.00379561147338458,6.444142480742485,0.044577127574324305,0.9554228724256757,0.08606922398046005,0.04514477096962323,0.039485522903037626
10301,1030.1000000000001,0.2419098138741541,0.6338884955658722,13.470130530774785,0.4406256051276666,0.01548718215214953,0.9845128178478502,0.08514705990515621,0.003795594027828181,6.444142235377866,0.04457692411289392,0.9554230758871061,0.08606931696438888,0.045144867812158755,0.039485513218784074
10302,1030.2,0.24190968853125433,0.6338906761307862,13.470176867779207,0.4406297007966038,0.015486228951119266,0.9845137710488805,0.08514705718361999,0.00379557658357606,6.444141989999268,0.04457672066564653,0.9554232793343534,0.08606940993959518,0.04514496464610725,0.039485503535389224
10303,1030.3,0.24190956340160408,0.6338928561477458,13.470223193139597,0.44063379554929016,0.01548527614818602,0.9845147238518137,0.08514705446422544,0.0037955591406283085,6.444141744606714,0.04457651723258394,0.9554234827674161,0.08606950290608002,0.045145061471469454,0.03948549385285301
10304,1030.4,0.2419094384850886,0.6338950356169373,13.470269506859918,0.4406378893860049,0.015484323743188925,0.9845156762568108,0.08514705174697101,0.003795541698985019,6.444141499200233,0.04457631381370806,0.9554236861862919,0.08606959586384452,0.045145158288246126,0.03948548417117534
