time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
231.10000000000002,0.08827124238255973,-0.059478381292843,0.405998736201784,11.038590695869901
231.20000000000002,0.08817724758078965,-0.05942894061701942,0.4057155705849026,11.03999777217076
231.3,0.08808337262784549,-0.059379546606637135,0.40543283591610907,11.041403980112358
231.4,0.08798961739867517,-0.059330199284964635,0.4051505318643752,11.042809319918792
231.5,0.08789598176413127,-0.059280898672158244,0.40486865809867256,11.044213791815912
231.60000000000002,0.08780247371752009,-0.05923164685088089,0.40458720918242763,11.045617395144633
231.70000000000002,0.08770916796743056,-0.059182458639496005,0.40430613401037546,11.047020121383115
231.8,0.0876159872011511,-0.059133318883688446,0.40402548452061615,11.048421979903946
231.9,0.08752293141447759,-0.05908422766511734,0.4037452603114441,11.049822970938784
232.0,0.08743000060003253,-0.059035185063683215,0.4034654609811536,11.05122309472133
232.10000000000002,0.08733719474726487,-0.05898619115747472,0.403186086128039,11.05262235148729
232.20000000000002,0.08724451384245008,-0.05893724602278638,0.40290713535039485,11.054020741474416
232.3,0.08715195786869007,-0.058888349734084855,0.4026286082465154,11.055418264922464
232.4,0.08705952680591328,-0.05883950236398583,0.4023505044146951,11.056814922073215
232.5,0.08696722063087481,-0.05879070398325936,0.4020728234532282,11.058210713170478
232.60000000000002,0.08687503931715596,-0.058741954660801454,0.4017955649604091,11.059605638460074
232.70000000000002,0.08678298283516483,-0.05869325446361451,0.4015187285345322,11.060999698189836
232.8,0.08669105115213588,-0.05864460345679312,0.4012423137738919,11.062392892609619
232.9,0.08659924423213011,-0.058596001703516976,0.40096632027678253,11.06378522197129
233.0,0.08650756203603499,-0.05854744926503841,0.4006907476414985,11.065176686528737
233.10000000000002,0.08641600452156445,-0.058498946200638,0.40041559546633404,11.066567286537845
233.20000000000002,0.08632457164325907,-0.058450492567637014,0.4001408633495837,11.067957022256518
233.3,0.08623326335248582,-0.058402088421376064,0.3998665508895418,11.069345893944668
233.4,0.08614207959743819,-0.05835373381519382,0.3995926576845027,11.070733901864216
233.5,0.08605102032313627,-0.05830542880041634,0.39931918333276073,11.072121046279088
233.60000000000002,0.08596008547142647,-0.05825717342633041,0.3990461274326102,11.073507327455214
233.70000000000002,0.08586927498098179,-0.05820896774018358,0.3987734895823457,11.074892745660529
233.8,0.08577858878730193,-0.05816081178716104,0.3985012693802614,11.07627730116497
233.9,0.0856880268227127,-0.0581127056103643,0.39822946642465185,11.07766099424047
234.0,0.08559758901636677,-0.058064649250807676,0.39795808031381125,11.079043825160971
234.10000000000002,0.08550727529424312,-0.05801664274739515,0.39768711064603396,11.080425794202407
234.20000000000002,0.08541708557914729,-0.05796868613689732,0.3974165570196145,11.081806901642707
234.3,0.08532701979071133,-0.05792077945396201,0.39714641903284714,11.083187147761803
234.4,0.08523707784539386,-0.05787292273106459,0.3968766962840263,11.084566532841615
234.5,0.08514725965647973,-0.05782511599851503,0.3966073883714463,11.085945057166048
234.60000000000002,0.08505756513408069,-0.05777735928444372,0.3963384948934015,11.087322721021017
234.70000000000002,0.08496799418513468,-0.05772965261477481,0.3960700154481864,11.088699524694414
234.8,0.08487854671340639,-0.05768199601321378,0.3958019496340952,11.09007546847612
234.9,0.08478922261948674,-0.0576343895012279,0.3955342970494224,11.091450552658007
235.0,0.08470002180079345,-0.05758683309805157,0.39526705729246225,11.092824777533927
235.10000000000002,0.08461094415157044,-0.057539326820643666,0.3950002299615092,11.094198143399721
235.20000000000002,0.08452198956288837,-0.057491870683685775,0.39473381465485763,11.095570650553208
235.3,0.08443315792264439,-0.05744446469957332,0.39446781097080186,11.096942299294195
235.4,0.08434444911556188,-0.05739710887838356,0.39420221850763637,11.09831308992446
235.5,0.08425586302319116,-0.057349803227882745,0.3939370368636554,11.09968302274777
235.60000000000002,0.08416739952390867,-0.057302547753486976,0.3936722656371533,11.101052098069859
235.70000000000002,0.08407905849291764,-0.05725534245825159,0.39340790442642454,11.102420316198433
235.8,0.08399083980224759,-0.0572081873428818,0.3931439528297635,11.103787677443187
235.9,0.08390274332075459,-0.05716108240568829,0.3928804104454645,11.105154182115777
236.0,0.08381476891412132,-0.057114027642583665,0.39261727687182196,11.106519830529837
236.10000000000002,0.08372691644485691,-0.057067023047062904,0.3923545517071301,11.107884623000961
236.20000000000002,0.0836391857722969,-0.057020068610199814,0.39209223454968345,11.109248559846717
236.3,0.0835515767526035,-0.056973164320609726,0.39183032499777637,11.110611641386638
236.4,0.0834640892387652,-0.0569263101644637,0.3915688226497032,11.111973867942226
236.5,0.08337672308059735,-0.05687950612545123,0.3913077271037583,11.113335239836939
236.60000000000002,0.08328948402250702,-0.05683275493348283,0.3910470346178491,11.114695754849302
236.70000000000002,0.08320242550531126,-0.05678607350386322,0.3907867115703913,11.116055388022943
236.8,0.08311549209088959,-0.05673944430154698,0.3905267917576155,11.117414165804506
236.9,0.08302868372241184,-0.0566928674011411,0.39026727473157435,11.118772088497485
237.0,0.08294200034065519,-0.05664634287672499,0.3900081600443204,11.120129156407517
237.10000000000002,0.08285544188400384,-0.0565998708018256,0.3897494472479061,11.121485369842388
237.20000000000002,0.08276900828844957,-0.056553451249378384,0.3894911358943842,11.122840729112005
237.3,0.08268269948759105,-0.05650708429176454,0.3892332255358073,11.124195234528424
237.4,0.0825965154126343,-0.05646077000075955,0.3889757157242279,11.12554888640583
237.5,0.0825104559923926,-0.05641450844754026,0.3887186060116986,11.126901685060545
237.60000000000002,0.08242452115328636,-0.056368299702670654,0.3884618959502719,11.128253630811024
237.70000000000002,0.08233871081934341,-0.056322143836085914,0.38820558509200054,11.129604723977842
237.8,0.08225302491219866,-0.05627604091707994,0.387949672988937,11.130954964883712
237.9,0.08216746335109415,-0.056229991014292935,0.38769415919313394,11.132304353853462
238.0,0.0820820260528794,-0.05618399419570608,0.38743904325664386,11.13365289121405
238.10000000000002,0.081996712932011,-0.056138050528630856,0.38718432473151926,11.135000577294562
238.20000000000002,0.08191152390055284,-0.05609216007969131,0.3869300031698129,11.136347412426193
238.3,0.08182645886817591,-0.05604632291480094,0.3866760781235773,11.137693396942266
238.4,0.0817415177421586,-0.05600053909918046,0.386422549144865,11.139038531178217
238.5,0.08165670042738643,-0.05595480869731695,0.3861694157857286,11.140382815471595
238.60000000000002,0.08157200682635218,-0.05590913177297274,0.3859166775982206,11.141726250162062
238.70000000000002,0.08148743683915571,-0.055863508389149885,0.3856643341343938,11.143068835591393
238.8,0.08140299036350446,-0.05581793860812212,0.38541238494630065,11.144410572103478
238.9,0.08131866729471277,-0.05577242249136738,0.3851608295859937,11.145751460044302
239.0,0.08123446752570224,-0.05572696009960154,0.3849096676055256,11.14709149976197
239.10000000000002,0.08115039094700188,-0.05568155149273224,0.38465889855694874,11.148430691606679
239.20000000000002,0.08106643744674785,-0.05563619672988551,0.38440852199231595,11.149769035930735
239.3,0.08098260691068343,-0.05559089586935251,0.3841585374636798,11.15110653308854
239.4,0.08089889922215926,-0.05554564896860548,0.3839089445230927,11.152443183436594
239.5,0.08081531426213318,-0.05550045608429244,0.38365974272260733,11.153778987333506
239.60000000000002,0.0807318519091702,-0.05545531727219277,0.3834109316142762,11.15511394513996
239.70000000000002,0.08064851203944262,-0.055410232587231434,0.383162510750152,11.156448057218743
239.8,0.08056529452673,-0.05536520208347362,0.38291447968228726,11.157781323934737
239.9,0.080482199242419,-0.05532022581407503,0.38266683796273454,11.159113745654901
240.0,0.08039922605550359,-0.05527530383132273,0.38241958514354646,11.160445322748293
240.10000000000002,0.08031637483258497,-0.05523043618658541,0.38217272077677555,11.161776055586051
240.20000000000002,0.08023364543787159,-0.055185622930311595,0.3819262444144744,11.16310594454139
240.3,0.08015103773317905,-0.05514086411202612,0.3816801556086957,11.164434989989617
240.4,0.08006855157793036,-0.0550961597803159,0.3814344539114919,11.165763192308116
240.5,0.07998618682915548,-0.05505150998281039,0.3811891388749156,11.167090551876344
240.60000000000002,0.07990394334149176,-0.055006914766174475,0.3809442100510194,11.168417069075835
240.70000000000002,0.07982182096718388,-0.0549623741761085,0.3806996669918559,11.169742744290197
240.8,0.07973981955608345,-0.0549178882573127,0.38045550924947774,11.171067577905108
240.9,0.07965793895564971,-0.054873457053508545,0.38021173637593736,11.172391570308323
241.0,0.07957617901094871,-0.05482908060739611,0.37996834792328743,11.173714721889658
241.10000000000002,0.07949453956465402,-0.0547847589606576,0.37972534344358044,11.175037033040994
241.20000000000002,0.0794130204570464,-0.0547404921539556,0.3794827224888691,11.176358504156282
241.3,0.0793316215260137,-0.05469628022689399,0.37924048461120596,11.177679135631527
241.4,0.0792503426070511,-0.0546521232180428,0.37899862936264356,11.178998927864802
241.5,0.07916918353326108,-0.05460802116489383,0.3787571562952345,11.180317881256231
241.60000000000002,0.07908814874468972,-0.054563972470024424,0.3785160630362627,11.18163599249402
241.70000000000002,0.07900727860225071,-0.05451995686265221,0.3782753299961113,11.18295322507515
241.8,0.07892653109773118,-0.05447599530491409,0.3780349764320701,11.184269617455321
241.9,0.07884590614408893,-0.05443208783718312,0.37779500186954673,11.185585169996106
242.0,0.0787654036527084,-0.054388234499676,0.37755540583394864,11.186899883061248
242.10000000000002,0.07868502353340096,-0.05434443533246558,0.3773161878506833,11.188213757016655
242.20000000000002,0.07860476569440472,-0.054300690375463034,0.3770773474451585,11.189526792230396
242.3,0.07852463004238452,-0.05425699966840192,0.3768388841427815,11.190838989072697
242.4,0.078444616482432,-0.05421336325085058,0.37660079746895997,11.192150347915938
242.5,0.07836472491806556,-0.05416978116218907,0.3763630869491015,11.193460869134661
242.60000000000002,0.07828495525123047,-0.054126253441602046,0.37612575210861343,11.194770553105558
242.70000000000002,0.07820530738229875,-0.05408278012807166,0.3758887924729035,11.196079400207463
242.8,0.07812578121006913,-0.05403936126037934,0.3756522075673792,11.197387410821369
242.9,0.07804637663176711,-0.05399599687708978,0.3754159969174481,11.198694585330411
243.0,0.07796709354304515,-0.05395268701653855,0.3751801600485177,11.200000924119863
243.10000000000002,0.07788793183798232,-0.05390943171684093,0.3749446964859954,11.201306427577151
243.20000000000002,0.07780889140908448,-0.053866231015865296,0.37470960575528894,11.202611096091832
243.3,0.07772997214728444,-0.05382308495123489,0.3744748873818058,11.203914930055605
243.4,0.07765117394194149,-0.05377999356033136,0.37424054089095354,11.205217929862304
243.5,0.07757249668084204,-0.053736956880255704,0.3740065658081396,11.206520095907893
243.60000000000002,0.07749394025019901,-0.05369397494785488,0.3737729616587716,11.207821428590469
243.70000000000002,0.07741550453465229,-0.05365104779969876,0.37353972796825713,11.20912192831026
243.8,0.07733718941726841,-0.053608175472065867,0.37330686426200366,11.21042159546962
243.9,0.07725899477954079,-0.05356535800094697,0.3730743700654187,11.211720430473022
244.0,0.07718092050138958,-0.05352259542204507,0.3728422449039099,11.21301843372707
244.10000000000002,0.07710296646116171,-0.053479887770739865,0.37261048830288457,11.214315605640486
244.20000000000002,0.07702513253563092,-0.053437235082105516,0.3723790997877505,11.215611946624099
244.3,0.07694741859999771,-0.053394637390892896,0.37214807888391516,11.216907457090871
244.4,0.07686982452788932,-0.05335209473153313,0.37191742511678605,11.218202137455869
244.5,0.07679235019135983,-0.05330960713811095,0.3716871380117708,11.219495988136266
244.60000000000002,0.07671499546089011,-0.053267174644371806,0.3714572170942767,11.220789009551359
244.70000000000002,0.07663776020538782,-0.053224797283714764,0.37122766188971157,11.222081202122537
244.8,0.07656064429218734,-0.053182475089167625,0.37099847192348284,11.223372566273303
244.9,0.07648364758704984,-0.05314020809340647,0.37076964672099805,11.224663102429256
245.0,0.07640676995416329,-0.053097996328729025,0.37054118580766476,11.225952811018104
245.10000000000002,0.07633001125614247,-0.05305583982705642,0.3703130887088904,11.227241692469647
245.20000000000002,0.07625337135402893,-0.053013738619911877,0.37008535495008266,11.228529747215779
245.3,0.07617685010729097,-0.05297169273843494,0.36985798405664905,11.229816975690493
245.4,0.07610044737382365,-0.05292970221336013,0.3696309755539971,11.231103378329873
245.5,0.07602416300994896,-0.05288776707501164,0.3694043289675343,11.23238895557209
245.60000000000002,0.07594799687041548,-0.052845887353301535,0.3691780438226681,11.233673707857402
245.70000000000002,0.07587194880839865,-0.05280406307770136,0.3689521196448063,11.234957635628152
245.8,0.07579601867550073,-0.05276229427727408,0.3687265559593563,11.23624073932877
245.9,0.07572020632175075,-0.05272058098062615,0.3685013522917256,11.237523019405755
246.0,0.07564451159560448,-0.05267892321593415,0.36827650816732177,11.238804476307696
246.10000000000002,0.0755689343439444,-0.05263732101091101,0.36805202311155233,11.240085110485257
246.20000000000002,0.0754934744120801,-0.05259577439281138,0.36782789664982485,11.241364922391165
246.3,0.07541813164374744,-0.052554283388419165,0.3676041283075469,11.242643912480226
246.4,0.07534290588110948,-0.0525128480240582,0.36738071761012603,11.243922081209314
246.5,0.07526779696475594,-0.05247146832555494,0.3671576640829697,11.24519942903737
246.60000000000002,0.07519280731125177,-0.05243014214533481,0.366934966452269,11.246475951872492
246.70000000000002,0.07511795887612499,-0.05238884322539228,0.3667126162952884,11.247751604914532
246.8,0.0750432286542988,-0.052347598613144086,0.3664906213195873,11.249026435254429
246.9,0.07496861653272185,-0.052306408330892395,0.36626898103950956,11.25030044329886
247.0,0.07489412239731275,-0.052265272401349705,0.36604769496939876,11.251573629456631
247.10000000000002,0.07481974613295933,-0.05222419084761931,0.3658267626235988,11.252845994138653
247.20000000000002,0.07474548762351946,-0.052183163693232615,0.3656061835164536,11.254117537757969
247.3,0.07467134675182047,-0.05214219096208694,0.36538595716230676,11.255388260729715
247.4,0.07459732339965947,-0.052101272678479305,0.3651660830755022,11.256658163471151
