,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11662,1166.2,1.9157982011857904,0.457276772093852,48.585657034971774,0.503429167429658,0.5082289125938355,0.49177108740616304,0.11516205066699024,0.005030578005682111,5.964475455644864,0.043682601834078516,0.9563173981659214,0.08170057343092951,0.04840331648135064,0.039159668351865
11663,1166.3,1.9158030998255828,0.45727952736559707,48.58594978259469,0.5034356023890055,0.5082314977641763,0.49176850223582225,0.11516205536810832,0.005030536809403159,5.964474690688247,0.043682242326462145,0.9563177576735379,0.08170076214108003,0.04840352060226569,0.03915964793977349
11664,1166.4,1.9158079972117605,0.4572822820593689,48.58624246880794,0.5034420360349732,0.5082340821933834,0.4917659178066151,0.11516206006469078,0.005030495617197594,5.964473925875113,0.04368188285596644,0.9563181171440336,0.08170095083623449,0.04840372470519481,0.03915962752948058
11665,1166.5,1.9158128933398333,0.45728503617464983,48.58653509355654,0.5034484683656871,0.5082366658785459,0.49176333412145273,0.11516206475671947,0.005030454429068382,5.964473161205815,0.043681523422623984,0.956318476577376,0.08170113951639876,0.04840392879013706,0.03915960712098635
11666,1166.6000000000001,1.915817788207249,0.45728778971118167,48.58682765681305,0.5034548993801357,0.5082392488180059,0.4917607511819927,0.11516206944418403,0.0050304132450171134,5.964472396680551,0.04368116402645248,0.9563188359735475,0.0817013281815767,0.04840413285709249,0.03915958671429081
11667,1166.7,1.9158226818219728,0.457290542670115,48.58712015869971,0.5034613290819804,0.5082418310169047,0.4917581689830939,0.11516207412711697,0.0050303720650379255,5.964471632298682,0.04368080466738862,0.9563191953326113,0.0817015168317612,0.04840433690606645,0.039159566309393413
11668,1166.8,1.915827574184555,0.45729329505160715,48.58741259923326,0.503467757471588,0.5082444124755902,0.4917555875244084,0.11516207880552064,0.005030330889130211,5.964470868060159,0.043680445345426214,0.9563195546545737,0.0817017054669529,0.04840454093706054,0.03915954590629401
11669,1166.9,1.9158324652955459,0.45729604685581554,48.587704978430395,0.5034741845493251,0.5082469931944101,0.49175300680558837,0.11516208347939735,0.0050302897172933595,5.964470103964933,0.04368008606055903,0.9563199139394409,0.08170189408715245,0.048404744950076385,0.03915952550499242
11670,1167.0,1.9158373551554961,0.4572987980828975,48.587997296307854,0.5034806103155586,0.5082495731737126,0.491750426826286,0.11516208814874945,0.0050302485495267646,5.964469340012955,0.04367972681278086,0.9563202731872191,0.08170208269236043,0.04840494894511558,0.039159505105488504
11671,1167.1000000000001,1.9158422437649563,0.4573015487330103,48.58828955288235,0.5034870347706548,0.5082521524138452,0.49174784758615336,0.1151620928135792,0.005030207385829817,5.964468576204177,0.043679367602085524,0.9563206323979144,0.0817022712825775,0.04840515292217974,0.039159484707782084
11672,1167.2,1.9158471311244762,0.4573042988063112,48.58858174817056,0.5034934579149806,0.5082547309151559,0.4917452690848426,0.11516209747388888,0.0050301662262019105,5.96446781253855,0.04367900842846682,0.9563209915715332,0.08170245985780425,0.04840535688127048,0.03915946431187301
11673,1167.3,1.9158520172346067,0.4573070483029576,48.58887388218924,0.5034998797489024,0.5082573086779926,0.49174269132200593,0.11516210212968092,0.0050301250706424345,5.964467049016025,0.04367864929191851,0.9563213507080814,0.08170264841804133,0.0484055608223894,0.03915944391776112
11674,1167.4,1.9158569020958984,0.4573097972231068,48.58916595495509,0.5035063002727871,0.5082598857027031,0.4917401142972954,0.11516210678095752,0.005030083919150783,5.964466285636554,0.043678290192434424,0.9563217098075656,0.08170283696328935,0.04840576474553811,0.03915942352544625
11675,1167.5,1.915861785708901,0.4573125455669159,48.589457966484815,0.5035127194870014,0.5082624619896353,0.49173753801036324,0.11516211142772104,0.005030042771726346,5.964465522400088,0.04367793113000834,0.9563220688699916,0.08170302549354895,0.04840596865071822,0.03915940313492824
11676,1167.6000000000001,1.9158666680741656,0.45731529333454224,48.58974991679511,0.5035191373919117,0.5082650375391371,0.4917349624608615,0.11516211606997377,0.005030001628368517,5.964464759306579,0.04367757210463407,0.9563224278953659,0.08170321400882075,0.04840617253793134,0.03915938274620693
11677,1167.7,1.9158715491922425,0.45731804052614305,48.5900418059027,0.5035255539878849,0.5082676123515562,0.49173238764844235,0.11516212070771807,0.005029960489076687,5.964463996355977,0.04367721311630538,0.9563227868836947,0.08170340250910535,0.04840637640717909,0.03915936235928215
11678,1167.8,1.9158764290636816,0.45732078714187563,48.59033363382429,0.5035319692752875,0.5082701864272405,0.49172981357275797,0.11516212534095617,0.005029919353850248,5.964463233548234,0.0436768541650161,0.9563231458349839,0.08170359099440339,0.04840658025846307,0.03915934197415376
11679,1167.9,1.915881307689034,0.45732353318189706,48.59062540057656,0.5035383832544863,0.5082727597665381,0.4917272402334604,0.11516212996969044,0.005029878222688592,5.964462470883302,0.04367649525076001,0.95632350474924,0.0817037794647155,0.04840678409178488,0.039159321590821576
11680,1168.0,1.9158861850688496,0.45732627864636455,48.59091710617623,0.5035447959258479,0.5082753323697966,0.49172466763020195,0.1151621345939232,0.005029837095591111,5.9644617083611315,0.043676136373530905,0.956323863626469,0.08170396792004231,0.04840698790714614,0.03915930120928545
11681,1168.1000000000001,1.915891061203679,0.45732902353543536,48.59120875064001,0.5035512072897388,0.508277904237364,0.4917220957626346,0.11516213921365673,0.005029795972557196,5.964460945981674,0.043675777533322586,0.9563242224666774,0.08170415636038442,0.04840719170454846,0.039159280829545215
11682,1168.2,1.9158959360940726,0.45733176784926666,48.591500333984584,0.5035576173465258,0.5082804753695881,0.4917195246304105,0.11516214382889339,0.00502975485358624,5.9644601837448805,0.04367541873012882,0.9563245812698712,0.08170434478574247,0.04840739548399345,0.039159260451600716
11683,1168.3,1.915900809740581,0.4573345115880156,48.591791856226656,0.5035640260965757,0.5082830457668167,0.4917169542331819,0.11516214843963542,0.005029713738677635,5.964459421650703,0.04367505996394346,0.9563249400360565,0.08170453319611708,0.04840759924548271,0.03915924007545179
11684,1168.4,1.9159056821437543,0.4573372547518392,48.59208331738291,0.5035704335402549,0.5082856154293978,0.4917143845706008,0.11516215304588517,0.0050296726278307715,5.964458659699093,0.04367470123476026,0.9563252987652398,0.08170472159150886,0.04840780298901786,0.03915921970109827
11685,1168.5,1.915910553304143,0.4573399973408945,48.59237471747004,0.5035768396779301,0.5082881843576791,0.49171181564231947,0.11516215764764498,0.005029631521045043,5.964457897890001,0.043674342542573026,0.9563256574574269,0.08170490997191847,0.04840800671460051,0.03915919932854001
11686,1168.6000000000001,1.9159154232222977,0.457342739355339,48.59266605650477,0.5035832445099682,0.5082907525520086,0.49170924744798994,0.1151621622449171,0.005029590418319839,5.964457136223379,0.04367398388737556,0.9563260161126245,0.0817050983373465,0.048408210422232256,0.03915917895777683
11687,1168.7,1.9159202918987686,0.45734548079532944,48.59295733450375,0.5035896480367356,0.5082933200127341,0.49170667998726447,0.11516216683770389,0.005029549319654554,5.964456374699178,0.043673625269161645,0.9563263747308384,0.0817052866877936,0.048408414111914724,0.03915915858880859
11688,1168.8,1.9159251593341062,0.457348221661023,48.59324855148369,0.503596050258599,0.5082958867402034,0.4917041132597951,0.11516217142600763,0.005029508225048579,5.964455613317349,0.0436732666879251,0.9563267333120749,0.08170547502326037,0.04840861778364951,0.03915913822163511
11689,1168.9,1.915930025528861,0.4573509619525768,48.59353970746128,0.5036024511759252,0.5082984527347646,0.49170154726523396,0.11516217600983067,0.005029467134501305,5.964454852077844,0.0436729081436597,0.9563270918563403,0.08170566334374744,0.04840882143743823,0.03915911785625624
11690,1169.0,1.9159348904835831,0.45735370167014794,48.59383080245322,0.5036088507890806,0.5083010179967653,0.49169898200323325,0.11516218058917527,0.0050294260480121256,5.964454090980614,0.04367254963635926,0.9563274503636408,0.08170585164925544,0.048409025073282486,0.03915909749267181
11691,1169.1000000000001,1.9159397541988232,0.4573564408138933,48.59412183647616,0.5036152490984321,0.5083035825265534,0.4916964174734451,0.11516218516404375,0.005029384965580431,5.964453330025611,0.04367219116601757,0.9563278088339824,0.081706039939785,0.0484092286911839,0.039159077130881674
11692,1169.2,1.915944616675132,0.45735917938396997,48.5944128095468,0.5036216461043463,0.5083061463244769,0.49169385367552165,0.11516218973443851,0.005029343887205613,5.964452569212785,0.043671832732628396,0.9563281672673716,0.08170622821533673,0.04840943229114407,0.03915905677088565
11693,1169.3,1.915949477913059,0.457361917380535,48.59470372168184,0.5036280418071898,0.5083087093908836,0.491691290609115,0.11516219430036172,0.005029302812887065,5.964451808542089,0.04367147433618559,0.9563285256638144,0.08170641647591124,0.048409635873164616,0.0391590364126836
11694,1169.4,1.9159543379131556,0.45736465480374533,48.59499457289794,0.5036344362073293,0.5083112717261212,0.49168872827387733,0.1151621988618158,0.0050292617426241784,5.964451048013473,0.043671115976682905,0.9563288840233171,0.0817066047215092,0.04840983943724714,0.03915901605627535
11695,1169.5,1.9159591966759715,0.45736739165375806,48.59528536321179,0.5036408293051314,0.5083138333305378,0.49168616666946074,0.115162203418803,0.005029220676416344,5.964450287626889,0.04367075765411417,0.9563292423458858,0.0817067929521312,0.04841004298339324,0.03915899570166074
11696,1169.6000000000001,1.9159640542020575,0.45737012793073006,48.595576092640066,0.5036472211009628,0.5083163942044812,0.49168360579551745,0.1151622079713257,0.005029179614262955,5.964449527382287,0.04367039936847314,0.9563296006315268,0.08170698116777786,0.048410246511604554,0.03915897534883961
11697,1169.7,1.915968910491964,0.4573728636348183,48.595866761199446,0.5036536115951904,0.5083189543482991,0.4916810456516995,0.11516221251938616,0.005029138556163402,5.96444876727962,0.043670041119753644,0.9563299588802463,0.08170716936844982,0.04841045002188267,0.039158954997811794
11698,1169.8,1.9159737655462412,0.4573755987661798,48.5961573689066,0.5036600007881804,0.5083215137623395,0.4916784862376591,0.11516221706298668,0.005029097502117078,5.96444800731884,0.04366968290794948,0.9563303170920505,0.08170735755414771,0.0484106535142292,0.03915893464857714
11699,1169.9,1.9159786193654396,0.45737833332497135,48.59644791577821,0.5036663886802997,0.5083240724469502,0.49167592755304834,0.11516222160212965,0.005029056452123374,5.964447247499895,0.04366932473305442,0.9563306752669456,0.08170754572487213,0.04841085698864576,0.03915891430113549
11700,1170.0,1.9159834719501097,0.4573810673113499,48.596738401830926,0.5036727752719149,0.5083266304024792,0.4916733695975194,0.11516222613681726,0.005029015406181682,5.96444648782274,0.043668966595062295,0.9563310334049377,0.08170773388062372,0.04841106044513395,0.03915889395548667
11701,1170.1000000000001,1.915988323300802,0.4573838007254725,48.59702882708145,0.5036791605633928,0.5083291876292741,0.49167081237072435,0.11516223066705193,0.005028974364291394,5.964445728287324,0.04366860849396686,0.9563313915060332,0.08170792202140309,0.048411263883695384,0.03915887361163052
11702,1170.2,1.9159931734180664,0.45738653356749587,48.59731919154643,0.5036855445550998,0.5083317441276831,0.49166825587231544,0.11516223519283593,0.005028933326451903,5.964444968893599,0.04366825042976194,0.956331749570238,0.08170811014721088,0.04841146730433167,0.0391588532695669
11703,1170.3,1.915998022302454,0.4573892658375769,48.597609495242544,0.503691927247403,0.5083342998980538,0.4916657001019447,0.11516223971417151,0.0050288922926626,5.964444209641518,0.04366789240244135,0.9563321075975586,0.08170829825804772,0.04841167070704443,0.03915883292929562
11704,1170.4,1.9160028699545146,0.4573919975358726,48.59789973818646,0.5036983086406686,0.5083368549407342,0.49166314505926434,0.1151622442310611,0.005028851262922876,5.9644434505310295,0.043667534411998846,0.9563324655880011,0.0817084863539142,0.04841187409183525,0.039158812590816536
11705,1170.5,1.9160077163747993,0.4573947286625397,48.598189920394844,0.5037046887352633,0.508339409256072,0.49166059074392654,0.11516224874350696,0.005028810237232124,5.964442691562086,0.043667176458428235,0.9563328235415718,0.08170867443481099,0.04841207745870576,0.039158792254129486
11706,1170.6000000000001,1.916012561563858,0.457397459217735,48.59848004188434,0.5037110675315539,0.5083419628444152,0.4916580371555833,0.11516225325151133,0.005028769215589735,5.96444193273464,0.04366681854172335,0.9563331814582766,0.08170886250073867,0.048412280807657554,0.03915877191923431
11707,1170.7,1.916017405522241,0.45740018920161535,48.59877010267163,0.5037174450299072,0.5083445157061117,0.4916554842938869,0.11516225775507667,0.005028728197995102,5.96444117404864,0.043666460661877925,0.956333539338122,0.08170905055169789,0.04841248413869225,0.03915875158613084
11708,1170.8,1.916022248250499,0.45740291861433763,48.59906010277337,0.5037238212306896,0.5083470678415092,0.4916529321584894,0.11516226225420516,0.0050286871844476165,5.964440415504041,0.043666102818885826,0.9563338971811142,0.08170923858768926,0.04841268745181146,0.03915873125481892
11709,1170.9,1.9160270897491825,0.4574056474560585,48.59935004220621,0.503730196134268,0.5083496192509557,0.4916503807490429,0.11516226674889918,0.0050286461749466695,5.964439657100791,0.04366574501274079,0.9563342549872592,0.08170942660871343,0.04841289074701679,0.039158710925298386
11710,1171.0,1.9160319300188418,0.4574083757269348,48.599639920986824,0.5037365697410088,0.5083521699347989,0.49164783006519963,0.11516227123916101,0.005028605169491654,5.964438898838844,0.04366538724343666,0.9563346127565633,0.08170961461477098,0.04841309402430984,0.03915869059756908
11711,1171.1000000000001,1.916036769060027,0.4574111034271234,48.59992973913185,0.5037429420512788,0.5083547198933869,0.4916452801066117,0.11516227572499298,0.005028564168081961,5.9644381407181495,0.04366502951096721,0.9563349704890328,0.08170980260586258,0.04841329728369224,0.039158670271630835
11712,1171.2,1.916041606873289,0.4574138305567808,48.60021949665796,0.5037493130654447,0.5083572691270674,0.4916427308729312,0.11516228020639738,0.005028523170716982,5.96443738273866,0.04366467181532624,0.9563353281846738,0.08170999058198881,0.048413500525165576,0.039158649947483505
11713,1171.3,1.916046443459178,0.457416557116064,48.6005091935818,0.503755682783873,0.5083598176361882,0.4916401823638104,0.11516228468337658,0.005028482177396111,5.964436624900325,0.04366431415650753,0.9563356858434925,0.08171017854315034,0.04841370374873147,0.039158629625126916
11714,1171.4,1.9160512788182444,0.4574192831051296,48.600798829920016,0.5037620512069304,0.5083623654210973,0.4916376345789013,0.11516228915593281,0.005028441188118737,5.964435867203099,0.043663956534504916,0.9563360434654951,0.08171036648934776,0.04841390695439153,0.03915860930456091
11715,1171.5,1.9160561129461255,0.4574220085234692,48.601088405618604,0.5037684183327849,0.508364912478966,0.49163508752103263,0.11516229362404842,0.005028400202887726,5.964435109647321,0.04366359894934991,0.9563364010506501,0.08171055442058675,0.048414110142144834,0.03915858898578558
11716,1171.6000000000001,1.9160609458403428,0.45742473337082945,48.60137792065063,0.5037747841604475,0.5083674588081837,0.491632541191815,0.1151622980877133,0.005028359221704608,5.964434352233188,0.04366324140105958,0.9563367585989404,0.08171074233687105,0.048414313311991426,0.039158568668800915
11717,1171.7,1.9160657775086365,0.4574274576483406,48.60166737513619,0.5037811486935027,0.5083700044137469,0.4916299955862517,0.1151623025469591,0.005028318244563695,5.964433594960076,0.043662883889572505,0.9563371161104275,0.0817109302381939,0.04841451646393663,0.039158548353606396
11718,1171.8,1.916070607951543,0.4574301813561572,48.6019567690917,0.5037875119323105,0.5083725492959943,0.4916274507040043,0.11516230700178814,0.005028277271464389,5.964432837827937,0.04366252641488256,0.9563374735851174,0.08171111812455593,0.048414719597982034,0.039158528040201854
11719,1171.9,1.9160754371695976,0.4574329044944338,48.60224610253359,0.5037938738772314,0.5083750934552641,0.4916249065447345,0.11516231145220256,0.005028236302406094,5.964432080836725,0.04366216897698371,0.9563378310230163,0.08171130599595779,0.04841492271412925,0.03915850772858714
11720,1172.0,1.9160802651633362,0.4574356270633254,48.602535375478325,0.503800234528625,0.5083776368918947,0.4916223631081038,0.11516231589820475,0.00502819533738821,5.964431323986391,0.0436618115758698,0.9563381884241302,0.0817114938524001,0.048415125812379875,0.03915848741876207
11721,1172.1000000000001,1.9160850919332948,0.45743834906298636,48.602824587942294,0.5038065938868517,0.5083801796062247,0.4916198203937739,0.11516232033979681,0.005028154376410141,5.964430567276889,0.0436614542115348,0.9563385457884652,0.08171168169388351,0.04841532889273552,0.03915846711072651
11722,1172.2,1.9160899174800088,0.45744107049357136,48.60311373994196,0.5038129519522716,0.5083827215985923,0.4916172784014063,0.11516232477698114,0.005028113419471288,5.964429810708169,0.043661096883972565,0.9563389031160274,0.08171186952040867,0.04841553195519777,0.03915844680448028
11723,1172.3,1.9160947418040144,0.4574437913552352,48.60340283149374,0.5038193087252446,0.5083852628693359,0.4916147371306626,0.11516232920975984,0.005028072466571054,5.9644290542801865,0.043660739593177074,0.9563392604068229,0.0817120573319762,0.04841573499976824,0.039158426500023234
11724,1172.4,1.916099564905847,0.45744651164813244,48.60369186261407,0.5038256642061312,0.5083878034187941,0.49161219658120453,0.11516233363813527,0.005028031517708841,5.964428297992892,0.04366038233914218,0.9563396176608578,0.08171224512858676,0.04841593802644853,0.03915840619735521
11725,1172.5,1.9161043867860426,0.45744923137241744,48.603980833319355,0.5038320183952911,0.508390343247305,0.4916096567526935,0.11516233806210972,0.00502799057288405,5.964427541846239,0.04366002512186178,0.9563399748781383,0.08171243291024095,0.048416141035240244,0.039158385896476036
11726,1172.6000000000001,1.9161092074451371,0.457451950528245,48.60426974362603,0.5038383712930846,0.5083928823552073,0.49160711764479126,0.11516234248168532,0.005027949632096085,5.964426785840179,0.04365966794132985,0.9563403320586702,0.08171262067693946,0.048416344026144975,0.039158365597385565
11727,1172.7,1.9161140268836658,0.4574546691157697,48.60455859355053,0.5038447228998719,0.5083954207428393,0.49160457925715934,0.11516234689686439,0.0050279086953443465,5.964426029974666,0.04365931079754024,0.9563406892024597,0.08171280842868289,0.04841654699916433,0.03915834530008363
11728,1172.8,1.9161188451021651,0.45745738713514594,48.60484738310926,0.503851073216013,0.5083979584105393,0.49160204158945936,0.11516235130764912,0.0050278677626282384,5.964425274249652,0.04365895369048692,0.9563410463095131,0.0817129961654719,0.04841674995429991,0.03915832500457007
11729,1172.9,1.9161236621011704,0.45746010458652847,48.60513611231865,0.5038574222418679,0.5084004953586457,0.4915995046413529,0.11516235571404188,0.005027826833947162,5.964424518665088,0.043658596620163734,0.9563414033798363,0.08171318388730711,0.048416952891553316,0.03915830471084473
11730,1173.0,1.9161284778812175,0.4574628214700717,48.60542478119512,0.503863769977797,0.5084030315874971,0.4915969684125015,0.1151623601160448,0.00502778590930052,5.964423763220928,0.04365823958656464,0.9563417604134353,0.08171337159418919,0.048417155810926156,0.039158284418907445
11731,1173.1000000000001,1.9161332924428425,0.45746553778593013,48.605713389755074,0.5038701164241601,0.5084055670974317,0.4915944329025669,0.11516236451366027,0.005027744988687715,5.964423007917124,0.04365788258968351,0.9563421174103165,0.08171355928611874,0.048417358712420026,0.03915826412875806
11732,1173.2,1.9161381057865805,0.45746825353425846,48.60600193801496,0.5038764615813176,0.508408101888788,0.49159189811121057,0.11516236890689037,0.005027704072108148,5.9644222527536295,0.043657525629514304,0.9563424743704857,0.08171374696309643,0.048417561596036524,0.03915824384039641
11733,1173.3,1.916142917912968,0.45747096871521087,48.606290425991155,0.5038828054496294,0.5084106359619044,0.4915893640380942,0.11516237329573749,0.005027663159561221,5.964421497730395,0.04365716870605089,0.9563428312939491,0.08171393462512289,0.04841776446177726,0.039158223553822334
11734,1173.4,1.9161477288225406,0.45747368332894206,48.60657885370009,0.5038891480294557,0.5084131693171192,0.49158683068287934,0.1151623776802038,0.005027622251046337,5.964420742847375,0.04365681181928719,0.9563431881807128,0.08171412227219874,0.04841796730964383,0.03915820326903568
11735,1173.5,1.9161525385158338,0.4574763973756063,48.60686722115817,0.5038954893211566,0.508415701954771,0.49158429804522763,0.1151623820602916,0.005027581346562899,5.964419988104521,0.04365645496921713,0.9563435450307829,0.08171430990432464,0.04841817013963784,0.03915818298603627
11736,1173.6000000000001,1.9161573469933835,0.45747911085535836,48.607155528381824,0.5039018293250921,0.508418233875198,0.4915817661248006,0.11516238643600317,0.005027540446110307,5.964419233501785,0.04365609815583458,0.9563439018441654,0.08171449752150123,0.048418372951760894,0.03915816270482397
11737,1173.7,1.9161621542557257,0.4574818237683524,48.60744377538744,0.5039081680416225,0.5084207650787388,0.4915792349212599,0.11516239080734067,0.005027499549687966,5.9644184790391215,0.0436557413791335,0.9563442586208665,0.08171468512372913,0.04841857574601458,0.039158142425398605
11738,1173.8,1.916166960303396,0.4574845361147427,48.60773196219141,0.5039145054711078,0.5084232955657315,0.49157670443426704,0.11516239517430642,0.005027458657295276,5.964417724716481,0.04365538463910777,0.9563446153608922,0.08171487271100901,0.048418778522400514,0.03915812214776001
11739,1173.9,1.91617176513693,0.4574872478946841,48.608020088810186,0.5039208416139082,0.5084258253365148,0.49157417466348374,0.1151623995369026,0.00502741776893164,5.964416970533817,0.04365502793575134,0.9563449720642486,0.08171506028334148,0.048418981280920294,0.03915810187190803
11740,1174.0,1.9161765687568642,0.4574899591083308,48.60830815526014,0.5039271764703837,0.508428354391427,0.4915716456085716,0.11516240389513159,0.00502737688459646,5.964416216491081,0.04365467126905805,0.9563453287309419,0.08171524784072719,0.048419184021575516,0.03915808159784251
11741,1174.1000000000001,1.9161813711637334,0.4574926697558371,48.60859616155769,0.5039335100408944,0.5084308827308065,0.4915691172691921,0.11516240824899554,0.005027336004289139,5.964415462588226,0.04365431463902187,0.9563456853609781,0.08171543538316678,0.04841938674436779,0.03915806132556328
11742,1174.2,1.916186172358074,0.4574953798373575,48.608884107719234,0.5039398423258005,0.5084334103549917,0.49156658964500693,0.11516241259849669,0.0050272951280090775,5.964414708825206,0.043653958045636695,0.9563460419543633,0.08171562291066088,0.048419589449298715,0.03915804105507019
11743,1174.3,1.9161909723404218,0.4574980893530461,48.60917199376115,0.503946173325462,0.5084359372643209,0.49156406273567765,0.11516241694363738,0.00502725425575568,5.964413955201971,0.043653601488896424,0.9563463985111036,0.08171581042321015,0.0484197921363699,0.039158020786363074
11744,1174.4,1.9161957711113122,0.45750079830305773,48.60945981969988,0.5039525030402392,0.5084384634591327,0.49156153654086593,0.11516242128441982,0.005027213387528347,5.964413201718475,0.043653244968794976,0.956346755031205,0.0817159979208152,0.04841999480558293,0.039158000519441766
11745,1174.5,1.9162005686712813,0.45750350668754614,48.60974758555177,0.503958831470492,0.5084409889397654,0.49155901106023325,0.1151624256208462,0.005027172523326481,5.964412448374671,0.04365288848532627,0.9563471115146738,0.0817161854034767,0.048420197456939415,0.03915798025430612
11746,1174.6000000000001,1.9162053650208648,0.45750621450666606,48.61003529133327,0.5039651586165808,0.5084435137065574,0.4915564862934413,0.11516242995291888,0.005027131663149485,5.96441169517051,0.04365253203848421,0.9563474679615158,0.08171637287119526,0.048420400090440956,0.03915795999095596
11747,1174.7,1.9162101601605985,0.45750892176057173,48.61032293706075,0.5039714844788652,0.508446037759847,0.49155396224015163,0.11516243428064003,0.00502709080699676,5.964410942105945,0.0436521756282627,0.9563478243717373,0.08171656032397154,0.04842060270608916,0.03915793972939114
11748,1174.8,1.916214954091018,0.4575116284494172,48.61061052275058,0.5039778090577058,0.5084485610999727,0.49155143890002584,0.11516243860401197,0.00502704995486771,5.964410189180929,0.04365181925465566,0.9563481807453443,0.08171674776180615,0.04842080530388563,0.039157919469611495
11749,1174.9,1.9162197468126594,0.457514334573357,48.61089804841918,0.5039841323534626,0.508451083727273,0.49154891627272557,0.11516244292303689,0.005027009106761735,5.964409436395414,0.043651462917656994,0.956348537082343,0.08171693518469977,0.048421007883831954,0.039157899211616866
11750,1175.0,1.9162245383260583,0.4575170401325453,48.61118551408293,0.5039904543664955,0.5084536056420862,0.4915463943579124,0.11516244723771704,0.005026968262678238,5.964408683749353,0.04365110661726063,0.9563488933827393,0.08171712259265301,0.048421210445929744,0.03915787895540709
11751,1175.1000000000001,1.9162293286317504,0.4575197451271363,48.61147291975823,0.5039967750971649,0.5084561268447507,0.4915438731552479,0.11516245154805475,0.005026927422616622,5.964407931242698,0.043650750353460444,0.9563492496465396,0.08171730998566652,0.04842141299018061,0.039157858700982
11752,1175.2,1.9162341177302717,0.4575224495572842,48.61176026546145,0.5040030945458307,0.5084586473356049,0.4915413526643937,0.11516245585405221,0.005026886586576289,5.964407178875401,0.04365039412625037,0.9563496058737496,0.08171749736374094,0.04842161551658613,0.03915783844834145
11753,1175.3,1.9162389056221578,0.45752515342314337,48.61204755120898,0.5040094127128532,0.5084611671149872,0.4915388328850114,0.11516246015571165,0.0050268457545566405,5.964406426647416,0.043650037935624345,0.9563499620643756,0.0817176847268769,0.04842181802514793,0.03915781819748527
11754,1175.4,1.9162436923079447,0.45752785672486807,48.61233477701723,0.5040157295985921,0.508463686183236,0.49153631381676255,0.11516246445303534,0.0050268049265570795,5.964405674558695,0.04364968178157625,0.9563503182184238,0.08171787207507505,0.048422020515867595,0.0391577979484133
11755,1175.5,1.9162484777881679,0.45753055946261223,48.61262194290255,0.5040220452034081,0.5084662045406898,0.4915337954593088,0.11516246874602559,0.005026764102577007,5.96440492260919,0.043649325664099986,0.9563506743359,0.08171805940833601,0.04842222298874674,0.039157777701125385
11756,1175.6000000000001,1.9162532620633632,0.45753326163653024,48.61290904888134,0.5040283595276609,0.5084687221876869,0.49153127781231176,0.11516247303468462,0.005026723282615827,5.964404170798853,0.04364896958318947,0.9563510304168106,0.08171824672666045,0.04842242544378696,0.03915775745562136
11757,1175.7,1.9162580451340667,0.45753596324677626,48.61319609496997,0.5040346725717106,0.5084712391245656,0.49152876087543296,0.11516247731901463,0.00502668246667294,5.964403419127638,0.04364861353883864,0.9563513864611614,0.08171843403004897,0.04842262788098985,0.03915773721190108
11758,1175.8,1.916262827000814,0.4575386642935042,48.613483081184825,0.5040409843359176,0.5084737553516645,0.4915262446483341,0.11516248159901793,0.005026641654747749,5.964402667595497,0.04364825753104139,0.9563517424689586,0.08171862131850224,0.048422830300357024,0.039157716969964354
11759,1175.9,1.9162676076641407,0.4575413647768685,48.61377000754228,0.5040472948206418,0.5084762708693219,0.49152372913067666,0.11516248587469673,0.0050266008468396566,5.964401916202382,0.043647901559791626,0.9563520984402084,0.0817188085920209,0.04842303270189008,0.03915769672981105
11760,1176.0,1.9162723871245828,0.45754406469702313,48.61405687405871,0.5040536040262433,0.5084787856778763,0.4915212143221223,0.1151624901460533,0.005026560042948065,5.964401164948246,0.04364754562508327,0.9563524543749167,0.08171899585060556,0.04842323508559062,0.039157676491441
11761,1176.1000000000001,1.916277165382676,0.45754676405412226,48.61434368075049,0.5040599119530823,0.508481299777666,0.4915187002223326,0.11516249441308994,0.005026519243072375,5.96440041383304,0.04364718972691022,0.9563528102730898,0.08171918309425688,0.04842343745146024,0.03915765625485403
11762,1176.2,1.9162819424389563,0.45754946284831993,48.61463042763399,0.5040662186015189,0.5084838131690294,0.49151618683096926,0.11516249867580883,0.00502647844721199,5.964399662856719,0.0436468338652664,0.9563531661347336,0.0817193703229755,0.04842363979950055,0.039157636020050006
11763,1176.3,1.9162867182939591,0.4575521610797704,48.61491711472561,0.5040725239719132,0.5084863258523049,0.49151367414769376,0.11516250293421228,0.0050264376553663115,5.964398912019234,0.04364647804014571,0.9563535219598542,0.08171955753676205,0.048423842129713145,0.03915761578702875
11764,1176.4,1.9162914929482204,0.45755485874862756,48.61520374204168,0.5040788280646252,0.5084888378278309,0.49151116217216767,0.11516250718830254,0.005026396867534743,5.964398161320537,0.04364612225154205,0.9563538777484579,0.08171974473561718,0.04842404444209963,0.0391575955557901
11765,1176.5,1.9162962663975016,0.4575575558543923,48.61549030952918,0.5040851308778633,0.508491349092859,0.4915086509071397,0.11516251143806226,0.005026356083720056,5.964397410760963,0.043645766499486045,0.956354233500514,0.08171993191954637,0.048424246736659085,0.03915757532633415
11766,1176.6000000000001,1.916301038639395,0.45756025239681614,48.61577681716171,0.5040914324106611,0.5084938596458242,0.49150614035417445,0.11516251568348193,0.005026315303923732,5.964396660340697,0.043645410783994094,0.9563545892160059,0.08172011908855324,0.048424449013391574,0.0391575550986609
