,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
11236,1123.6000000000001,0.6090494360233942,0.5879478285458402,24.987782713198204,0.4704745646302603,0.060461758100093854,0.9395382418999049,0.09815168903988135,0.00656032215491962,6.273477218583971,0.06683860684510488,0.9331613931548951,0.08673363728111826,0.048347404212457715,0.03916525957875421
11237,1123.7,0.6090514639233698,0.587950485738302,24.987895643877835,0.4704803178328608,0.06046160082854512,0.9395383991714535,0.09815170537264163,0.006560287954888359,6.273476376370779,0.06683824728242516,0.9331617527175748,0.08673385718199945,0.048347637312702404,0.03916523626872974
11238,1123.8,0.6090534917646305,0.5879531423313181,24.98800854908102,0.47048606993370956,0.060461443809618334,0.9395385561903803,0.09815172170168601,0.006560253757051607,6.273475534256093,0.06683788774475383,0.9331621122552461,0.0867340770650535,0.04834787039352392,0.039165212960647594
11239,1123.9,0.6090555195471222,0.5879557983250708,24.988121428815507,0.47049182093309583,0.06046128704318307,0.9395387129568156,0.09815173802701561,0.00656021956140944,6.273474692239897,0.06683752823209084,0.9331624717679091,0.08673429693028169,0.04834810345492383,0.0391651896545076
11240,1124.0,0.6090575472707909,0.5879584537197421,24.98823428308904,0.4704975708313087,0.0604611305291089,0.9395388694708898,0.09815175434863145,0.006560185367961929,6.2734738503221745,0.0668371687444362,0.9331628312555638,0.0867345167776853,0.048348336496903704,0.03916516635030961
11241,1124.1000000000001,0.6090595749355822,0.5879611085155139,24.98834711190934,0.47050331962863756,0.060460974267265384,0.9395390257327333,0.09815177066653466,0.006560151176709147,6.273473008502908,0.0668368092817898,0.9331631907182102,0.0867347366072656,0.04834856951946512,0.03916514304805347
11242,1124.2,0.6090616025414419,0.5879637627125682,24.98845991528415,0.4705090673253718,0.06046081825752211,0.9395391817424765,0.09815178698072632,0.006560116987651167,6.2734721667820805,0.0668364498441516,0.9331635501558484,0.08673495641902387,0.04834880252260963,0.03916511974773902
11243,1124.3,0.609063630088316,0.5879664163110871,24.9885726932212,0.4705148139218006,0.06046066249974863,0.9395393375002501,0.09815180329120761,0.0065600828007880635,6.273471325159674,0.06683609043152153,0.9331639095684785,0.0867351762129614,0.048349035506338824,0.0391650964493661
11244,1124.4,0.6090656575761504,0.5879690693112528,24.988685445728244,0.47052055941821325,0.06046050699381453,0.9395394930061841,0.09815181959797949,0.006560048616119909,6.273470483635673,0.06683573104389959,0.9331642689561004,0.08673539598907944,0.048349268470654266,0.039165073152934556
11245,1124.5,0.6090676850048907,0.5879717217132471,24.988798172813002,0.4705263038148991,0.06046035173958938,0.9395396482604093,0.09815183590104318,0.006560014433646777,6.27346964221006,0.06683537168128564,0.9331646283187144,0.08673561574737929,0.048349501415557515,0.03916504985844423
11246,1124.6000000000001,0.609069712374483,0.5879743735172518,24.9889108744832,0.4705320471121476,0.060460196736942744,0.939539803263056,0.09815185220039974,0.006559980253368739,6.273468800882816,0.06683501234367967,0.9331649876563204,0.0867358354878622,0.04834973434105016,0.03916502656589497
11247,1124.7,0.6090717396848729,0.5879770247234491,24.989023550746587,0.4705377893102477,0.060460041985744194,0.9395399580142545,0.09815186849605023,0.006559946075285869,6.273467959653927,0.06683465303108163,0.9331653469689184,0.08673605521052949,0.04834996724713375,0.03916500327528661
11248,1124.8,0.6090737669360065,0.5879796753320209,24.989136201610886,0.4705435304094888,0.06045988748586331,0.9395401125141354,0.09815188478799582,0.0065599118993982415,6.2734671185233735,0.06683429374349144,0.9331657062565085,0.08673627491538241,0.04835020013380987,0.039164979986619
11249,1124.9,0.6090757941278293,0.587982325343149,24.98924882708383,0.4705492704101605,0.06045973323716966,0.939540266762829,0.0981519010762375,0.006559877725705929,6.27346627749114,0.0668339344809091,0.9331660655190909,0.08673649460242225,0.048350433001080086,0.03916495669989197
11250,1125.0,0.6090778212602874,0.5879849747570155,24.989361427173158,0.4705550093125517,0.06045957923953281,0.9395404207604658,0.09815191736077651,0.0065598435542090034,6.273465436557208,0.06683357524333447,0.9331664247566656,0.08673671427165026,0.04835066584894597,0.03916493341510539
11251,1125.1000000000001,0.6090798483333266,0.5879876235738021,24.989474001886588,0.47056074711695184,0.06045942549282233,0.9395405745071763,0.09815193364161383,0.006559809384907539,6.273464595721562,0.06683321603076756,0.9331667839692325,0.08673693392306775,0.04835089867740909,0.039164910132259076
11252,1125.2,0.6090818753468926,0.5879902717936908,24.989586551231856,0.4705664838236502,0.0604592719969078,0.9395407280030909,0.0981519499187506,0.006559775217801608,6.273463754984183,0.06683285684320828,0.9331671431567917,0.08673715355667598,0.048351131486471015,0.03916488685135288
11253,1125.3,0.6090839023009315,0.5879929194168635,24.9896990752167,0.47057221943293615,0.06045911875165878,0.9395408812483399,0.09815196619218791,0.006559741052891284,6.273462914345056,0.0668324976806566,0.9331675023193434,0.08673737317247622,0.04835136427613332,0.03916486357238665
11254,1125.4,0.6090859291953888,0.587995566443502,24.989811573848836,0.47057795394509894,0.06045896575694486,0.9395410342430538,0.0981519824619269,0.006559706890176641,6.273462073804162,0.06683213854311244,0.9331678614568876,0.08673759277046977,0.04835159704639757,0.03916484029536023
11255,1125.5,0.6090879560302106,0.5879982128737882,24.989924047135997,0.47058368736042777,0.060458813012635594,0.9395411869873631,0.09815199872796863,0.006559672729657751,6.273461233361485,0.06683177943057575,0.9331682205694243,0.08673781235065789,0.048351829797265336,0.03916481702027345
11256,1125.6000000000001,0.6090899828053425,0.588000858707904,24.990036495085917,0.4705894196792121,0.060458660518600556,0.9395413394813982,0.09815201499031417,0.0065596385713346875,6.273460393017008,0.0668314203430465,0.9331685796569535,0.08673803191304186,0.04835206252873819,0.03916479374712616
11257,1125.7,0.6090920095207307,0.5880035039460308,24.99014891770631,0.4705951509017411,0.060458508274709326,0.9395414917252893,0.0981520312489647,0.006559604415207524,6.2734595527707135,0.06683106128052459,0.9331689387194754,0.08673825145762297,0.0483522952408177,0.039164770475918216
11258,1125.8,0.6090940361763207,0.5880061485883508,24.990261315004908,0.4706008810283041,0.06045835628083146,0.9395416437191673,0.09815204750392124,0.006559570261276333,6.273458712622585,0.06683070224300999,0.93316929775699,0.08673847098440247,0.04835252793350544,0.03916474720664944
11259,1125.9,0.6090960627720585,0.5880087926350458,24.990373686989443,0.47060661005919036,0.06045820453683654,0.9395417954631622,0.09815206375518493,0.006559536109541187,6.273457872572604,0.06683034323050265,0.9331696567694974,0.08673869049338168,0.04835276060680297,0.03916472393931968
11260,1126.0,0.6090980893078899,0.5880114360862975,24.99048603366764,0.47061233799468927,0.06045805304259414,0.9395419469574046,0.09815208000275687,0.006559501960002162,6.273457032620755,0.06682998424300249,0.9331700157569975,0.08673890998456182,0.04835299326071188,0.0391647006739288
11261,1126.1000000000001,0.6091001157837607,0.5880140789422874,24.99059835504721,0.47061806483509006,0.06045790179797383,0.9395420982020248,0.09815209624663813,0.006559467812659328,6.27345619276702,0.06682962528050948,0.9331703747194905,0.08673912945794422,0.04835322589523372,0.03916467741047661
11262,1126.2,0.6091021421996168,0.5880167212031975,24.990710651135892,0.47062379058068193,0.06045775080284518,0.9395422491971535,0.09815211248682981,0.006559433667512759,6.273455353011382,0.06682926634302358,0.9331707336569764,0.08673934891353013,0.04835345851037007,0.039164654148962974
11263,1126.3,0.6091041685554041,0.5880193628692094,24.9908229219414,0.47062951523175434,0.060457600057077746,0.9395423999429209,0.09815212872333305,0.006559399524562529,6.273454513353824,0.06682890743054468,0.9331710925694553,0.08673956835132084,0.04835369110612249,0.039164630889387736
11264,1126.4,0.6091061948510682,0.588022003940505,24.99093516747146,0.4706352387885966,0.060457449560541124,0.9395425504394576,0.09815214495614888,0.0065593653838087115,6.2734536737943305,0.06682854854307278,0.9331714514569273,0.0867397877713176,0.04835392368249256,0.039164607631750725
11265,1126.5,0.6091082210865552,0.588024644417266,24.991047387733804,0.4706409612514978,0.06045729931310487,0.9395427006868938,0.09815216118527846,0.006559331245251378,6.273452834332882,0.06682818968060779,0.9331718103193922,0.08674000717352173,0.04835415623948186,0.039164584376051796
11266,1126.6000000000001,0.6091102472618107,0.5880272842996738,24.991159582736135,0.4706466826207474,0.06045714931463856,0.9395428506853601,0.09815217741072287,0.006559297108890602,6.273451994969462,0.06682783084314965,0.9331721691568503,0.08674022655793448,0.04835438877709194,0.03916456112229079
11267,1126.7,0.6091122733779732,0.5880299235858659,24.991271752399303,0.4706524028930116,0.06045699956717516,0.9395430004328235,0.09815219363246923,0.006559262974722002,6.273451155704213,0.06682747203066244,0.9331725279693376,0.0867404459245563,0.04835462129532061,0.039164537870467926
11268,1126.8,0.6091142994340464,0.5880325622776394,24.991383896799675,0.4706581220714423,0.06045685006887488,0.9395431499311238,0.09815220985052972,0.006559228842749169,6.273450316536991,0.06682711324317442,0.9331728867568256,0.08674066527338914,0.048354853794172425,0.03916451462058274
11269,1126.9,0.6091163254298084,0.5880352003754629,24.99149601595717,0.4706638401568374,0.06045670081930362,0.939543299180695,0.09815222606490731,0.006559194712972805,6.273449477467758,0.06682675448069064,0.9331732455193094,0.08674088460443437,0.048355086273649484,0.03916449137263504
11270,1127.0,0.609118351365207,0.5880378378795149,24.991608109879383,0.47066955714948144,0.060456551818333856,0.9395434481816648,0.09815224227560317,0.006559160585392976,6.273448638496497,0.06682639574321093,0.9331736042567891,0.08674110391769327,0.04835531873375334,0.03916446812662465
11271,1127.1000000000001,0.6091203772401895,0.5880404747899749,24.99172017857393,0.4706752730496587,0.060456403065838056,0.9395435969341606,0.09815225848261834,0.0065591264600097475,6.27344779962319,0.06682603703073521,0.9331739629692648,0.08674132321316712,0.04835555117448556,0.03916444488255143
11272,1127.2,0.6091224030547033,0.5880431111070215,24.991832222048412,0.47068098785765367,0.06045625456168869,0.93954374543831,0.09815227468595387,0.006559092336823189,6.273446960847822,0.0668256783432634,0.9331743216567366,0.0867415424908572,0.04835578359584771,0.03916442164041521
11273,1127.3,0.6091244288086959,0.5880457468308333,24.991944240310414,0.4706867015737509,0.06045610630575823,0.9395438936942404,0.09815229088561091,0.006559058215833367,6.273446122170374,0.06682531968079537,0.9331746803192046,0.0867417617507648,0.04835601599784137,0.03916439840021585
11274,1127.4,0.6091264545021147,0.5880483819615895,24.992056233367553,0.4706924141982347,0.06045595829791914,0.9395440417020795,0.09815230708159045,0.006559024097040348,6.273445283590831,0.06682496104333105,0.933175038956669,0.08674198099289117,0.04835624838046808,0.039164375161953174
11275,1127.5,0.6091284801349071,0.5880510164994687,24.992168201227418,0.47069812573138947,0.060455810538043886,0.9395441894619547,0.09815232327389364,0.006558989980444199,6.273444445109176,0.06682460243087028,0.9331753975691297,0.0867422002172376,0.04835648074372942,0.03916435192562704
11276,1127.6000000000001,0.6091305057070204,0.58805365044465,24.992280143897624,0.47070383617349987,0.060455663026004955,0.9395443369739936,0.09815233946252151,0.006558955866044988,6.273443606725391,0.06682424384341303,0.933175756156587,0.08674241942380534,0.04835671308762696,0.03916432869123729
11277,1127.7,0.6091325312184024,0.5880562837973117,24.992392061385747,0.4707095455248501,0.06045551576167481,0.9395444842383238,0.09815235564747524,0.006558921753842783,6.273442768439459,0.0668238852809591,0.9331761147190409,0.08674263861259571,0.04835694541216225,0.03916430545878376
11278,1127.8,0.6091345566690003,0.5880589165576331,24.992503953699405,0.47071525378572465,0.06045536874492591,0.9395446312550727,0.09815237182875575,0.006558887643837649,6.273441930251365,0.0668235267435085,0.9331764732564916,0.08674285778360996,0.048357177717336865,0.039164282228266296
11279,1127.9,0.6091365820587616,0.5880615487257925,24.992615820846183,0.47072096095640803,0.06045522197563074,0.9395447780243679,0.09815238800636428,0.006558853536029655,6.2734410921610895,0.066823168231061,0.933176831768939,0.08674307693684938,0.04835741000315237,0.039164258999684745
11280,1128.0,0.6091386073876337,0.5880641803019692,24.992727662833687,0.4707266670371847,0.06045507545366176,0.9395449245463369,0.09815240418030173,0.006558819430418866,6.2734402541686185,0.06682280974361665,0.9331771902563833,0.08674329607231522,0.048357642269610326,0.03916423577303895
11281,1128.1000000000001,0.6091406326555641,0.5880668112863414,24.99283947966951,0.47073237202833906,0.06045492917889145,0.9395450708211072,0.0981524203505694,0.006558785327005352,6.273439416273932,0.06682245128117519,0.9331775487188249,0.08674351519000878,0.0483578745167123,0.039164212548328754
11282,1128.2,0.6091426578625001,0.5880694416790881,24.992951271361246,0.4707380759301555,0.060454783151192265,0.9395452168488063,0.09815243651716819,0.006558751225789178,6.273438578477016,0.06682209284373662,0.9331779071562634,0.08674373428993133,0.04835810674445986,0.039164189325554
11283,1128.3,0.6091446830083893,0.5880720714803881,24.993063037916492,0.4707437787429184,0.06045463737043669,0.9395453626295619,0.09815245268009928,0.006558717126770412,6.273437740777852,0.0668217344313008,0.9331782655686992,0.08674395337208415,0.04835833895285457,0.03916416610471453
11284,1128.4,0.609146708093179,0.58807470069042,24.993174779342848,0.47074948046691245,0.06045449183649718,0.9395455081635015,0.09815246883936368,0.0065586830299491205,6.273436903176424,0.06682137604386763,0.9331786239561324,0.08674417243646851,0.04835857114189798,0.03916414288581019
11285,1128.5,0.6091487331168166,0.5880773293093625,24.993286495647908,0.47075518110242187,0.06045434654924623,0.9395456534507524,0.09815248499496249,0.006558648935325372,6.273436065672715,0.06682101768143704,0.933178982318563,0.08674439148308569,0.04835880331159168,0.03916411966884082
11286,1128.6000000000001,0.6091507580792498,0.588079957337394,24.993398186839247,0.4707608806497312,0.06045420150855628,0.9395457984914424,0.09815250114689685,0.006558614842899233,6.273435228266706,0.06682065934400885,0.9331793406559912,0.08674461051193696,0.048359035461937226,0.039164096453806266
11287,1128.7,0.6091527829804257,0.5880825847746937,24.99350985292448,0.4707665791091248,0.06045405671429982,0.9395459432856988,0.09815251729516777,0.00655858075267077,6.273434390958383,0.06682030103158303,0.933179698968417,0.0867448295230236,0.04835926759293617,0.039164073240706365
11288,1128.8,0.6091548078202921,0.5880852116214397,24.993621493911185,0.47077227648088715,0.060453912166349315,0.9395460878336493,0.09815253343977633,0.0065585466646400515,6.273433553747728,0.06681994274415946,0.9331800572558405,0.0867450485163469,0.048359499704590095,0.03916405002954097
11289,1128.9,0.609156832598796,0.588087837877811,24.993733109806968,0.47077797276530264,0.06045376786457723,0.9395462321354214,0.09815254958072366,0.006558512578807143,6.273432716634725,0.06681958448173801,0.933180415518262,0.08674526749190811,0.048359731796900556,0.03916402682030993
11290,1129.0,0.6091588573158853,0.5880904635439861,24.99384470061941,0.4707836679626558,0.06045362380885604,0.9395463761911426,0.09815256571801077,0.006558478495172113,6.2734318796193556,0.06681922624431862,0.9331807737556814,0.08674548644970852,0.04835996386986913,0.039164003613013074
11291,1129.1000000000001,0.609160881971507,0.5880930886201435,24.9939562663561,0.4707893620732311,0.060453479999058216,0.9395465200009404,0.09815258185163886,0.006558444413735028,6.273431042701603,0.0668188680319011,0.9331811319680989,0.0867457053897494,0.048360195923497364,0.03916398040765025
11292,1129.2,0.6091629065656088,0.588095713106462,24.99406780702464,0.4707950550973129,0.060453336435056224,0.9395466635649424,0.09815259798160884,0.006558410334495955,6.273430205881452,0.06681850984448547,0.9331814901555145,0.08674592431203204,0.048360427957786827,0.0391639572042213
11293,1129.3,0.6091649310981381,0.58809833700312,24.994179322632597,0.4708007470351856,0.06045319311672254,0.9395468068832761,0.0981526141079219,0.006558376257454962,6.273429369158884,0.06681815168207156,0.9331818483179284,0.0867461432165577,0.0483606599727391,0.039163934002726074
11294,1129.4,0.6091669555690423,0.5881009603102961,24.994290813187586,0.4708064378871336,0.060453050043929625,0.939546949956069,0.09815263023057913,0.006558342182612116,6.273428532533883,0.06681779354465925,0.9331822064553408,0.08674636210332767,0.04836089196835573,0.03916391080316441
11295,1129.5,0.6091689799782688,0.5881035830281689,24.994402278697176,0.4708121276534416,0.06045290721654995,0.9395470927834487,0.09815264634958155,0.006558308109967484,6.273427696006432,0.06681743543224847,0.9331825645677515,0.08674658097234321,0.04836112394463829,0.03916388760553616
11296,1129.6000000000001,0.6091710043257652,0.5881062051569168,24.994513719168964,0.4708178163343938,0.060452764634456,0.9395472353655426,0.09815266246493029,0.006558274039521132,6.273426859576514,0.06681707734483909,0.9331829226551609,0.08674679982360561,0.04836135590158835,0.03916386440984115
11297,1129.7,0.6091730286114787,0.5881088266967185,24.994625134610533,0.4708235039302746,0.06045262229752023,0.9395473777024784,0.09815267857662638,0.006558239971273129,6.273426023244112,0.06681671928243105,0.933183280717569,0.08674701865711615,0.048361587839207465,0.039163841216079236
11298,1129.8,0.6091750528353569,0.5881114476477525,24.99473652502948,0.4708291904413686,0.06045248020561511,0.9395475197943836,0.09815269468467096,0.006558205905223541,6.2734251870092095,0.0668163612450242,0.9331836387549758,0.08674723747287609,0.048361819757497204,0.039163818024250265
11299,1129.9,0.6091770769973471,0.588114068010197,24.994847890433373,0.47083487586796025,0.06045233835861312,0.9395476616413855,0.09815271078906504,0.006558171841372436,6.27342435087179,0.06681600323261848,0.9331839967673815,0.08674745627088672,0.04836205165645913,0.039163794834354074
11300,1130.0,0.609179101097397,0.5881166877842309,24.994959230829814,0.4708405602103338,0.060452196756386724,0.9395478032436119,0.09815272688980975,0.006558137779719881,6.273423514831835,0.06681564524521376,0.9331843547547862,0.0867476750511493,0.04836228353609481,0.039163771646390504
11301,1130.1000000000001,0.6091811251354537,0.5881193069700323,24.995070546226373,0.4708462434687739,0.06045205539880839,0.9395479446011903,0.09815274298690614,0.006558103720265942,6.27342267888933,0.06681528728280994,0.9331847127171901,0.08674789381366513,0.04836251539640582,0.0391637484603594
11302,1130.2,0.6091831491114649,0.5881219255677799,24.995181836630643,0.47085192564356493,0.06045191428575059,0.9395480857142481,0.09815275908035534,0.006558069663010688,6.273421843044256,0.0668149293454069,0.9331850706545931,0.08674811255843547,0.048362747237393706,0.039163725276260615
11303,1130.3,0.6091851730253779,0.588124543577652,24.99529310205021,0.4708576067349912,0.0604517734170858,0.9395482265829128,0.09815277517015836,0.006558035607954184,6.273421007296597,0.06681457143300458,0.9331854285669954,0.0867483312854616,0.04836297905906005,0.03916370209409398
11304,1130.4,0.6091871968771402,0.588127160999827,24.995404342492648,0.47086328674333733,0.06045163279268648,0.9395483672073122,0.09815279125631633,0.006558001555096499,6.273420171646336,0.06681421354560284,0.9331857864543972,0.08674854999474478,0.0483632108614064,0.03916367891385934
11305,1130.5,0.6091892206666991,0.5881297778344834,24.995515557965543,0.4708689656688876,0.0604514924124251,0.9395485075875736,0.09815280733883028,0.0065579675044376996,6.273419336093457,0.06681385568320163,0.9331861443167984,0.08674876868628631,0.04836344264443433,0.03916365573555655
11306,1130.6000000000001,0.6091912443940022,0.5881323940817996,24.995626748476482,0.47087464351192654,0.06045135227617414,0.9395486477238245,0.09815282341770136,0.006557933455977853,6.273418500637941,0.06681349784580076,0.9331865021541992,0.08674898736008746,0.04836367440814541,0.039163632559185445
11307,1130.7,0.6091932680589968,0.5881350097419538,24.995737914033036,0.47088032027273863,0.06045121238380606,0.9395487876161925,0.09815283949293059,0.006557899409717026,6.273417665279774,0.0668131400334002,0.9331868599665998,0.08674920601614951,0.0483639061525412,0.03916360938474586
11308,1130.8,0.6091952916616304,0.5881376248151247,24.9958490546428,0.4708859959516082,0.06045107273519334,0.9395489272648053,0.09815285556451903,0.006557865365655286,6.273416830018937,0.06681278224599986,0.9331872177540002,0.08674942465447372,0.04836413787762326,0.03916358621223766
11309,1130.9,0.6091973152018506,0.5881402393014903,24.995960170313335,0.47089167054881975,0.06045093333020844,0.9395490666697902,0.0981528716324679,0.0065578313237927,6.273415994855413,0.06681242448359953,0.9331875755164005,0.08674964327506138,0.04836436958339317,0.039163563041660666
11310,1131.0,0.6091993386796045,0.5881428532012292,24.99607126105224,0.47089734406465766,0.060450794168723836,0.9395492058312748,0.09815288769677809,0.006557797284129336,6.273415159789187,0.06681206674619924,0.9331879332538008,0.08674986187791375,0.04836460126985248,0.039163539873014734
11311,1131.1000000000001,0.6092013620948399,0.5881454665145196,24.996182326867082,0.47090301649940647,0.060450655250611995,0.9395493447493867,0.09815290375745081,0.00655776324666526,6.273414324820241,0.0668117090337988,0.9331882909662013,0.08675008046303213,0.04836483293700276,0.03916351670629971
11312,1131.2,0.6092033854475039,0.5881480792415399,24.996293367765446,0.4709086878533506,0.06045051657574539,0.9395494834242533,0.09815291981448711,0.006557729211400539,6.273413489948557,0.06681135134639811,0.9331886486536018,0.08675029903041778,0.048365064584845574,0.03916349354151543
11313,1131.3,0.6092054087375441,0.5881506913824681,24.996404383754896,0.4709143581267744,0.060450378143996494,0.9395496218560021,0.09815293586788804,0.006557695178335243,6.27341265517412,0.06681099368399714,0.9331890063160029,0.08675051758007199,0.04836529621338249,0.03916347037866173
11314,1131.4,0.609207431964908,0.5881533029374829,24.99651537484302,0.4709200273199624,0.06045023995523777,0.9395497600447609,0.09815295191765466,0.006557661147469435,6.2734118204969125,0.06681063604659572,0.9331893639534042,0.08675073611199602,0.04836552782261507,0.03916344721773848
11315,1131.5,0.6092094551295428,0.5881559139067624,24.996626341037402,0.47092569543319895,0.060450102009341686,0.9395498979906569,0.09815296796378814,0.006557627118803185,6.273410985916917,0.06681027843419375,0.9331897215658063,0.08675095462619115,0.04836575941254489,0.0391634240587455
11316,1131.6000000000001,0.6092114782313963,0.5881585242904848,24.996737282345602,0.4709313624667686,0.06044996430618072,0.9395500356938179,0.09815298400628952,0.00655759309233656,6.273410151434117,0.06680992084679115,0.9331900791532088,0.08675117312265866,0.0483659909831735,0.03916340090168263
11317,1131.7,0.6092135012715792,0.588161134086828,24.99684819869019,0.47093702841740726,0.060449826847744026,0.9395501731522546,0.09815300004514614,0.006557559068065297,6.273409317048652,0.06680956328435303,0.9331904367156469,0.08675139160139894,0.048366222534498696,0.03916337774655012
11318,1131.8,0.6092155242491198,0.588163743297551,24.996959090145914,0.47094269328820304,0.060449689632231615,0.939550310367767,0.09815301608036991,0.006557525045992884,6.273408482760383,0.06680920574690678,0.9331907942530933,0.08675161006241397,0.048366454066525025,0.03916335459334749
11319,1131.9,0.6092175471638022,0.5881663519231125,24.997069956732282,0.47094835707993865,0.06044955265921885,0.9395504473407799,0.09815303211196383,0.006557491026119995,6.273407648569269,0.0668088482344572,0.9331911517655428,0.08675182850570515,0.04836668557925458,0.039163331442074525
11320,1132.0,0.6092195700155751,0.5881689599636882,24.99718079845675,0.47095401979289364,0.06044941592858104,0.9395505840714177,0.09815304813992899,0.006557457008446694,6.273406814475295,0.0668084907470041,0.9331915092529959,0.08675204693127375,0.048366917072688934,0.03916330829273109
11321,1132.1000000000001,0.6092215928043878,0.5881715674194536,24.99729161532678,0.4709596814273477,0.06044927944019348,0.9395507205598052,0.09815306416426646,0.00655742299297304,6.273405980478443,0.06680813328454734,0.9331918667154526,0.08675226533912105,0.04836714854682963,0.03916328514531702
11322,1132.2,0.6092236155301891,0.5881741742905844,24.997402407349835,0.47096534198358053,0.060449143193931486,0.9395508568060672,0.09815308018497731,0.006557388979699095,6.273405146578696,0.06680777584708673,0.9331922241529133,0.0867524837292483,0.048367380001678235,0.03916326199983216
11323,1132.3,0.6092256381929281,0.5881767805772556,24.997513174533363,0.4709710014618719,0.06044900718967036,0.9395509928103283,0.09815309620206256,0.00655735496862492,6.273404312776039,0.0668074184346222,0.9331925815653778,0.08675270210165682,0.04836761143723631,0.03916323885627635
11324,1132.4,0.6092276607925536,0.5881793862796432,24.997623916884834,0.47097665986250126,0.06044887142728542,0.9395511285727133,0.09815311221552324,0.006557320959750578,6.273403479070455,0.06680706104715359,0.9331929389528464,0.08675292045634786,0.04836784285350541,0.039163215714649445
11325,1132.5,0.609229683329015,0.5881819913979223,24.997734634411696,0.47098231718574857,0.060448735906651944,0.9395512640933468,0.09815312822536053,0.006557286953076128,6.2734026454619265,0.06680670368468068,0.9331932963153193,0.08675313879332268,0.04836807425048711,0.039163192574951274
11326,1132.6000000000001,0.6092317058022608,0.5881845959322684,24.997845327121404,0.47098797343189336,0.06044860062764527,0.9395513993723534,0.09815314423157537,0.0065572529486016325,6.273401811950437,0.0668063463472034,0.9331936536527966,0.08675335711258259,0.04836830562818295,0.03916316943718169
11327,1132.7,0.6092337282122404,0.5881871998828571,24.997955995021425,0.4709936286012154,0.060448465590140686,0.939551534409858,0.09815316023416888,0.006557218946327154,6.273400978535971,0.06680598903472156,0.9331940109652784,0.08675357541412883,0.0483685369865945,0.03916314630134054
11328,1132.8,0.6092357505589026,0.5881898032498636,24.9980666381192,0.47099928269399427,0.0604483307940135,0.9395516692059852,0.0981531762331421,0.006557184946252752,6.273400145218511,0.06680563174723503,0.933194368252765,0.0867537936979627,0.04836876832572332,0.039163123167427656
11329,1132.9,0.6092377728421964,0.5881924060334635,24.998177256422196,0.4710049357105097,0.060448196239139024,0.9395518037608597,0.09815319222849617,0.006557150948378489,6.2733993119980385,0.0668052744847436,0.9331947255152564,0.08675401196408546,0.04836899964557097,0.03916310003544289
11330,1133.0,0.6092397950620708,0.588195008233832,24.998287849937856,0.4710105876510414,0.06044806192539256,0.9395519380746061,0.098153208220232,0.006557116952704425,6.27339847887454,0.06680491724724723,0.9331950827527528,0.08675423021249838,0.04836923094613901,0.039163076905386084
11331,1133.1000000000001,0.6092418172184749,0.5881976098511446,24.998398418673645,0.47101623851586905,0.060447927852649415,0.9395520721473493,0.09815322420835076,0.006557082959230623,6.273397645847997,0.06680456003474569,0.9331954399652543,0.08675444844320276,0.048369462227428994,0.03916305377725709
11332,1133.2,0.6092438393113576,0.5882002108855767,24.99850896263701,0.47102188830527225,0.060447794020784894,0.9395522059792137,0.09815324019285349,0.006557048967957144,6.273396812918394,0.06680420284723888,0.9331957971527611,0.08675466665619987,0.04836969348944249,0.03916303065105574
11333,1133.3,0.6092458613406678,0.5882028113373036,24.9986194818354,0.4710275370195308,0.0604476604296743,0.9395523395703244,0.09815325617374125,0.006557014978884049,6.273395980085713,0.0668038456847266,0.9331961543152734,0.08675488485149097,0.04836992473218106,0.03916300752678188
11334,1133.4,0.6092478833063547,0.5882054112065006,24.998729976276277,0.4710331846589244,0.06044752707919295,0.9395524729208057,0.09815327215101513,0.006556980992011399,6.273395147349937,0.0668034885472087,0.9331965114527913,0.08675510302907732,0.048370155955646255,0.03916298440443536
11335,1133.5,0.6092499052083672,0.588208010493343,24.99884044596708,0.4710388312237326,0.06044739396921615,0.9395526060307825,0.09815328812467615,0.006556947007339256,6.273394314711052,0.0668031314346851,0.9331968685653149,0.08675532118896023,0.048370387159839635,0.03916296128401602
11336,1133.6000000000001,0.6092519270466543,0.5882106091980062,24.99895089091526,0.4710444767142352,0.06044726109961918,0.9395527389003795,0.09815330409472536,0.006556913024867682,6.2733934821690385,0.06680277434715559,0.9331972256528445,0.08675553933114097,0.04837061834476277,0.03916293816552371
11337,1133.7,0.6092539488211649,0.5882132073206655,24.999061311128283,0.47105012113071176,0.06044712847027738,0.9395528715297213,0.09815332006116378,0.006556879044596737,6.273392649723882,0.06680241728462011,0.9331975827153799,0.0867557574556208,0.048370849510417216,0.03916291504895827
11338,1133.8,0.6092559705318482,0.5882158048614959,24.999171706613577,0.4710557644734422,0.060446996081066046,0.9395530039189326,0.09815333602399264,0.006556845066526482,6.273391817375564,0.06680206024707835,0.9331979397529216,0.086755975562401,0.048371080656804524,0.03916289193431953
11339,1133.9,0.609257992178653,0.5882184018206732,24.99928207737861,0.4710614067427059,0.060446863931860474,0.9395531360681382,0.09815335198321284,0.00655681109065698,6.273390985124069,0.0668017032345303,0.9331982967654697,0.08675619365148285,0.04837131178392627,0.03916286882160736
11340,1134.0,0.6092600137615284,0.5882209981983723,24.99939242343082,0.47106704793878273,0.06044673202253598,0.9395532679774626,0.09815336793882551,0.006556777116988292,6.273390152969379,0.06680134624697576,0.9331986537530242,0.0867564117228676,0.048371542891784,0.039162845710821584
