,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9780,978.0,0.724722253430336,0.5791704641902796,24.614744728086883,0.4864066882808319,0.08528379492161042,0.9147162050783897,0.09815226371895555,0.00437672820439072,6.237074408090586,0.04459121000940775,0.9554087899905922,0.08402281477490788,0.0461856108936699,0.039381438910633046
9781,978.1,0.7247232813711063,0.5791742126177815,24.614904036255712,0.4864144588452233,0.08528235082206918,0.9147176491779309,0.09815228544073218,0.004376701056153455,6.237073593590354,0.04459092354804374,0.9554090764519563,0.08402294394025955,0.04618575312081683,0.03938142468791835
9782,978.2,0.7247243096701473,0.5791779600969953,24.615063304122298,0.48642222776030886,0.08528090759546715,0.914719092404533,0.0981523071571782,0.004376673910464268,6.237072779221434,0.04459063711518867,0.9554093628848114,0.08402307309524355,0.046185895335418115,0.039381410466458225
9783,978.3000000000001,0.7247253383272013,0.5791817066282474,24.615222531700514,0.48642999502657147,0.08527946524137958,0.9147205347586205,0.09815232886829513,0.0043766467673228586,6.237071964983795,0.04459035071083871,0.9554096492891613,0.08402320223986046,0.046186037537474856,0.03938139624625255
9784,978.4000000000001,0.7247263673420108,0.579185452211864,24.61538171900422,0.48643776064449373,0.0852780237593818,0.9147219762406182,0.0981523505740846,0.004376619626728923,6.237071150877405,0.04459006433498998,0.95540993566501,0.08402333137411082,0.046186179726988186,0.039381382027301216
9785,978.5,0.7247273967143181,0.5791891968481716,24.615540866047294,0.4864455246145585,0.08527658314904911,0.9147234168509509,0.0981523722745483,0.004376592488682159,6.237070336902231,0.04458977798763856,0.9554102220123615,0.08402346049799521,0.04618632190395922,0.03938136780960411
9786,978.6,0.7247284264438656,0.5791929405374966,24.615699972843604,0.4864532869372482,0.08527514340995679,0.9147248565900433,0.09815239396968778,0.004376565353182266,6.237069523058241,0.044589491668780616,0.9554105083312194,0.08402358961151418,0.04618646406838909,0.039381353593161125
9787,978.7,0.7247294565303956,0.5791966832801649,24.61585903940701,0.486461047613046,0.08527370454168014,0.91472629545832,0.09815241565950467,0.004376538220228941,6.2370687093454045,0.04458920537841226,0.9554107946215877,0.08402371871466832,0.04618660622027891,0.03938133937797214
9788,978.8000000000001,0.7247304869736506,0.5792004250765034,24.616018065751394,0.4864688066424343,0.08527226654379447,0.9147277334562056,0.09815243734400066,0.004376511089821882,6.237067895763687,0.044588919116529575,0.9554110808834704,0.08402384780745817,0.046186748359629805,0.039381325164037057
9789,978.9000000000001,0.7247315177733729,0.5792041659268378,24.616177051890606,0.4864765640258959,0.08527082941587506,0.9147291705841251,0.09815245902317728,0.004376483961960787,6.237067082313058,0.04458863288312872,0.9554113671168712,0.0840239768898843,0.0461868904864429,0.03938131095135575
9790,979.0,0.7247325489293049,0.5792079058314944,24.61633599783851,0.4864843197639137,0.08526939315749722,0.9147306068425028,0.09815248069703619,0.004376456836645354,6.237066268993486,0.04458834667820581,0.9554116533217942,0.08402410596194729,0.04618703260071931,0.03938129673992811
9791,979.1,0.7247335804411891,0.5792116447907996,24.61649490360898,0.48649207385697024,0.08526795776823623,0.9147320422317639,0.09815250236557903,0.0043764297138752795,6.237065455804937,0.04458806050175695,0.9554119394982431,0.08402423502364768,0.04618717470246016,0.03938128252975402
9792,979.2,0.7247346123087676,0.5792153828050791,24.616653769215862,0.48649982630554833,0.08526652324766741,0.9147334767523326,0.0981525240288074,0.004376402593650264,6.237064642747381,0.04458777435377827,0.9554122256462217,0.08402436407498606,0.04618731679166657,0.03938126832083338
9793,979.3000000000001,0.7247356445317831,0.5792191198746593,24.61681259467302,0.4865075771101307,0.08526508959536605,0.9147349104046341,0.09815254568672296,0.004376375475970003,6.237063829820784,0.044587488234265865,0.9554125117657342,0.08402449311596298,0.04618745886833967,0.03938125411316607
9794,979.4000000000001,0.7247366771099777,0.5792228559998663,24.61697137999432,0.4865153262712,0.08526365681090743,0.9147363431890927,0.0981525673393273,0.004376348360834196,6.237063017025115,0.04458720214321589,0.9554127978567841,0.084024622146579,0.046187600932480574,0.03938123990675198
9795,979.5,0.724737710043094,0.579226591181026,24.617130125193604,0.4865230737892391,0.08526222489386688,0.9147377751061332,0.09815258898662202,0.004376321248242541,6.237062204360342,0.04458691608062446,0.9554130839193755,0.08402475116683471,0.04618774298409041,0.03938122570159099
9796,979.6,0.7247387433308742,0.5792303254184645,24.617288830284743,0.48653081966473066,0.08526079384381967,0.9147392061561804,0.09815261062860872,0.0043762941381947345,6.237061391826433,0.04458663004648771,0.9554133699535123,0.08402488017673064,0.0461878850231703,0.039381211497683005
9797,979.7,0.7247397769730607,0.5792340587125077,24.617447495281574,0.48653856389815753,0.0852593636603411,0.914740636339659,0.09815263226528916,0.004376267030690476,6.237060579423355,0.0445863440408017,0.9554136559591982,0.08402500917626737,0.04618802704972135,0.0393811972950279
9798,979.8000000000001,0.724740810969396,0.5792377910634816,24.61760612019797,0.4865463064900022,0.08525793434300648,0.9147420656569936,0.0981526538966648,0.0043762399257294615,6.237059767151077,0.044586058063562604,0.9554139419364374,0.08402513816544549,0.046188169063744705,0.039381183093625566
9799,979.9000000000001,0.7247418453196225,0.5792415224717121,24.617764705047765,0.4865540474407476,0.0852565058913911,0.914743494108609,0.09815267552273738,0.00437621282331139,6.237058955009567,0.04458577211476652,0.9554142278852334,0.08402526714426553,0.046188311065241475,0.039381168893475885
9800,980.0,0.7247428800234824,0.5792452529375252,24.617923249844818,0.48656178675087636,0.08525507830507024,0.9147449216949298,0.09815269714350844,0.004376185723435961,6.237058142998792,0.044585486194409586,0.9554145138055904,0.08402539611272807,0.046188453054212784,0.03938115469457876
9801,980.1,0.7247439150807182,0.5792489824612466,24.61808175460298,0.4865695244208713,0.08525365158361924,0.9147463484163808,0.09815271875897966,0.00437615862610287,6.23705733111872,0.0445852003024879,0.9554147996975121,0.08402552507083366,0.04618859503065975,0.03938114049693406
9802,980.2,0.7247449504910722,0.5792527110432021,24.618240219336087,0.4865772604512151,0.08525222572661335,0.9147477742733867,0.09815274036915261,0.004376131531311816,6.23705651936932,0.044584914438997605,0.9554150855610024,0.08402565401858289,0.04618873699458351,0.039381126300541684
9803,980.3000000000001,0.724745986254287,0.5792564386837177,24.618398644058,0.4865849948423905,0.0852508007336279,0.9147491992663722,0.09815276197402893,0.004376104439062496,6.237055707750559,0.04458462860393482,0.9554153713960651,0.0840257829559763,0.04618887894598517,0.03938111210540152
9804,980.4000000000001,0.7247470223701047,0.5792601653831189,24.61855702878255,0.48659272759488026,0.08524937660423816,0.914750623395762,0.09815278357361028,0.004376077349354609,6.237054896262405,0.044584342797295645,0.9554156572027044,0.08402591188301448,0.04618902088486585,0.03938109791151345
9805,980.5,0.7247480588382678,0.5792638911417316,24.618715373523592,0.486600458709167,0.08524795333801946,0.9147520466619806,0.09815280516789822,0.004376050262187852,6.237054084904827,0.04458405701907621,0.9554159429809238,0.08402604079969797,0.04618916281122669,0.039381083718877365
9806,980.6,0.7247490956585186,0.5792676159598815,24.618873678294964,0.4866081881857336,0.08524653093454707,0.914753469065453,0.09815282675689439,0.004376023177561925,6.237053273677792,0.04458377126927266,0.9554162287307273,0.08402616970602736,0.0461893047250688,0.03938106952749316
9807,980.7,0.7247501328305996,0.5792713398378943,24.619031943110503,0.4866159160250627,0.0852451093933963,0.9147548906066038,0.0981528483406005,0.0043759960954765234,6.237052462581267,0.04458348554788106,0.955416514452119,0.08402629860200318,0.04618944662639329,0.03938105533736071
9808,980.8000000000001,0.7247511703542532,0.5792750627760955,24.61919016798406,0.4866236422276371,0.08524368871414244,0.9147563112858577,0.09815286991901805,0.004375969015931346,6.2370516516152215,0.04458319985489757,0.9554168001451024,0.08402642748762604,0.04618958851520131,0.03938104114847991
9809,980.9000000000001,0.7247522082292216,0.579278784774811,24.619348352929467,0.4866313667939395,0.0852422688963608,0.9147577311036393,0.0981528914921487,0.004375941938926091,6.237050840779623,0.044582914190318325,0.9554170858096817,0.08402655636289647,0.04618973039149396,0.03938102696085064
9810,981.0,0.7247532464552473,0.579282505834366,24.619506497960554,0.4866390897244526,0.08524084993962666,0.9147591500603734,0.0981529130599941,0.004375914864460455,6.237050030074439,0.0445826285541394,0.9554173714458606,0.08402668522781503,0.04618987225527238,0.0393810127744728
9811,981.1,0.7247542850320727,0.5792862259550863,24.619664603091167,0.48664681101965923,0.08523943184351533,0.9147605681564848,0.09815293462255587,0.004375887792534138,6.237049219499638,0.04458234294635695,0.955417657053643,0.08402681408238231,0.04619001410653767,0.03938099858934627
9812,981.2,0.7247553239594401,0.5792899451372974,24.619822668335136,0.48665453068004194,0.0852380146076021,0.914761985392398,0.09815295617983558,0.004375860723146837,6.237048409055188,0.0445820573669671,0.9554179426330329,0.08402694292659887,0.04619015594529097,0.039380984405470935
9813,981.3000000000001,0.724756363237092,0.5792936633813247,24.6199806937063,0.48666224870608366,0.08523659823146226,0.9147634017685378,0.09815297773183486,0.00437583365629825,6.237047598741056,0.04458177181596596,0.955418228184034,0.08402707176046527,0.04619029777153339,0.039380970222846694
9814,981.4000000000001,0.7247574028647706,0.5792973806874937,24.62013867921848,0.486669965098267,0.08523518271467113,0.914764817285329,0.0981529992785554,0.004375806591988074,6.237046788557211,0.04458148629334963,0.9554185137066503,0.08402720058398208,0.046190439585266065,0.03938095604147343
9815,981.5,0.7247584428422185,0.5793010970561299,24.62029662488552,0.48667767985707466,0.085233768056804,0.9147662319431961,0.09815302081999876,0.004375779530216009,6.2370459785036205,0.044581200799114276,0.9554187992008857,0.08402732939714985,0.046190581386490105,0.03938094186135103
9816,981.6,0.7247594831691778,0.5793048124875586,24.62045453072124,0.4866853929829895,0.08523235425743615,0.914767645742564,0.0981530423561666,0.00437575247098175,6.237045168580252,0.04458091533325597,0.9554190846667441,0.08402745819996917,0.04619072317520664,0.039380927682479375
9817,981.7,0.7247605238474215,0.5793085269803391,24.62061239666441,0.4866931044735402,0.0852309413192617,0.9147690586807384,0.09815306388705237,0.004375725414287209,6.237044358787247,0.04458062989579709,0.9554193701042029,0.08402758699244203,0.04619086495141506,0.03938091350485853
9818,981.8000000000001,0.7247615648781103,0.579312240533563,24.620770222676427,0.4867008143271456,0.08522952924403465,0.9147704707559655,0.09815308541265202,0.004375698360133629,6.237043549124693,0.0445803444867521,0.9554196555132479,0.08402771577457005,0.0461910067151153,0.039380899328488504
9819,981.9000000000001,0.7247626062578584,0.5793159531502767,24.62092800888676,0.4867085225488399,0.08522811802652532,0.9147718819734748,0.09815310693297971,0.0043756713085173,6.237042739592293,0.044580059106076673,0.9554199408939233,0.08402784454635154,0.046191148466311116,0.039380885153368926
9820,982.0,0.7247636479864145,0.5793196648308001,24.621085755309004,0.4867162291390965,0.0852267076663186,0.9147732923336815,0.09815312844803704,0.004375644259437925,6.237041930190014,0.04457977375376702,0.955420226246233,0.08402797330778704,0.046191290205003635,0.039380870979499674
9821,982.1,0.7247646900635272,0.5793233755754529,24.621243461956748,0.4867239340983893,0.08522529816299934,0.9147747018370008,0.0981531499578256,0.004375617212895211,6.2370411209178265,0.04457948842981936,0.9554205115701806,0.08402810205887715,0.046191431931193974,0.03938085680688064
9822,982.2,0.7247657324889449,0.5793270853845551,24.621401128843594,0.48673163742719194,0.08522388951615247,0.9147761104838477,0.09815317146234696,0.004375590168888862,6.237040311775698,0.04457920313422989,0.9554207968657701,0.08402823079962242,0.04619157364488325,0.03938084263551171
9823,982.3000000000001,0.7247667752624166,0.5793307942584263,24.621558755983116,0.4867393391259779,0.08522248172536284,0.9147775182746373,0.0981531929616028,0.004375563127418582,6.237039502763596,0.044578917866994784,0.9554210821330053,0.08402835953002344,0.04619171534607258,0.03938082846539278
9824,982.4000000000001,0.7247678183836908,0.5793345021973865,24.621716343388925,0.4867470391952209,0.08522107479021535,0.9147789252097848,0.09815321445559466,0.004375536088484076,6.23703869388149,0.044578632628110265,0.9554213673718898,0.08402848825008076,0.04619185703476308,0.03938081429652373
9825,982.5,0.7247688618525159,0.579338209201755,24.62187389107459,0.48675473763539456,0.08521966871029486,0.9147803312897053,0.09815323594432412,0.004375509052085049,6.237037885129348,0.04457834741757253,0.9554216525824275,0.08402861695979495,0.04619199871095586,0.03938080012890445
9826,982.6,0.7247699056686407,0.579341915271852,24.622031399053707,0.48676243444697265,0.08521826348518627,0.9147817365148139,0.09815325742779284,0.004375482018221206,6.237037076507139,0.04457806223537778,0.9554219377646223,0.08402874565916658,0.046192140374652045,0.03938078596253483
9827,982.7,0.7247709498318139,0.5793456204079966,24.622188867339855,0.48677012963042876,0.08521685911447446,0.9147831408855257,0.09815327890600235,0.004375454986892251,6.2370362680148315,0.04457777708152223,0.9554222229184778,0.08402887434819624,0.04619228202585275,0.03938077179741476
9828,982.8000000000001,0.7247719943417839,0.5793493246105089,24.622346295946627,0.48677782318623664,0.08521545559774431,0.9147845444022558,0.09815330037895424,0.004375427958097889,6.237035459652394,0.04457749195600208,0.955422508043998,0.08402900302688449,0.0461924236645591,0.03938075763354412
9829,982.9000000000001,0.7247730391982995,0.5793530278797082,24.622503684887597,0.4867855151148698,0.0852140529345807,0.9147859470654194,0.09815332184665017,0.0043754009318378246,6.237034651419794,0.044577206858813515,0.9554227931411865,0.08402913169523188,0.046192565290772196,0.03938074347092282
9830,983.0,0.7247740844011091,0.5793567302159143,24.622661034176357,0.4867932054168018,0.08521265112456852,0.9147873488754316,0.09815334330909173,0.004375373908111763,6.2370338433170005,0.04457692178995274,0.9554230782100472,0.08402926035323899,0.04619270690449316,0.039380729309550715
9831,983.1,0.7247751299499616,0.5793604316194464,24.62281834382647,0.4868008940925066,0.08521125016729264,0.9147887498327075,0.09815336476628046,0.004375346886919409,6.237033035343982,0.04457663674941598,0.955423363250584,0.0840293890009064,0.04619284850572312,0.039380715149427724
9832,983.2,0.7247761758446055,0.5793641320906243,24.622975613851533,0.4868085811424576,0.08520985006233796,0.9147901499376622,0.09815338621821801,0.004375319868260466,6.237032227500707,0.0445763517371994,0.9554236482628006,0.08402951763823466,0.04619299009446318,0.03938070099055372
9833,983.3000000000001,0.7247772220847893,0.5793678316297673,24.623132844265115,0.4868162665671286,0.08520845080928935,0.9147915491907108,0.09815340766490595,0.00437529285213464,6.237031419787145,0.04457606675329923,0.9554239332467007,0.08402964626522436,0.046193131670714455,0.03938068683292859
9834,983.4000000000001,0.7247782686702618,0.579371530237195,24.62329003508079,0.4868239503669932,0.08520705240773169,0.9147929475922685,0.09815342910634584,0.004375265838541635,6.237030612203263,0.04457578179771168,0.9554242182022883,0.08402977488187606,0.04619327323447807,0.03938067267655223
9835,983.5,0.7247793156007716,0.5793752279132267,24.623447186312134,0.48683163254252504,0.08520565485724986,0.9147943451427503,0.0981534505425394,0.0043752388274811566,6.237029804749029,0.044575496870432905,0.9554245031295671,0.08402990348819032,0.04619341478575514,0.03938065852142452
9836,983.6,0.7247803628760672,0.579378924658182,24.623604297972733,0.4868393130941978,0.08520425815742874,0.9147957418425714,0.09815347197348807,0.0043752118189529085,6.237028997424414,0.04457521197145918,0.9554247880285408,0.08403003208416773,0.046193556324546775,0.039380644367545355
9837,983.7,0.7247814104958973,0.5793826204723798,24.62376137007614,0.48684699202248516,0.08520286230785325,0.9147971376921469,0.0981534933991936,0.004375184812956596,6.237028190229383,0.04457492710078662,0.9554250728992134,0.08403016066980884,0.0461936978508541,0.03938063021491462
9838,983.8000000000001,0.7247824584600104,0.5793863153561399,24.623918402635947,0.4868546693278606,0.08520146730810821,0.9147985326918919,0.09815351481965748,0.004375157809491923,6.237027383163907,0.0445746422584115,0.9554253577415885,0.08403028924511423,0.04619383936467823,0.039380616063532214
9839,983.9000000000001,0.7247835067681554,0.5793900093097814,24.624075395665706,0.48686234501079806,0.08520007315777856,0.9147999268422216,0.09815353623488132,0.0043751308085585965,6.237026576227954,0.04457435744433,0.95542564255567,0.08403041781008447,0.046193980866020286,0.039380601913398004
9840,984.0,0.7247845554200806,0.5793937023336235,24.624232349179,0.48687001907177097,0.08519867985644915,0.914801320143551,0.09815355764486675,0.004375103810156318,6.237025769421493,0.0445740726585383,0.9554259273414617,0.08403054636472013,0.04619412235488137,0.0393805877645119
9841,984.1,0.7247856044155347,0.5793973944279857,24.624389263189393,0.48687769151125304,0.08519728740370486,0.9148027125962953,0.09815357904961532,0.004375076814284794,6.237024962744491,0.04457378790103264,0.9554262120989674,0.08403067490902176,0.046194263831262614,0.03938057361687377
9842,984.2,0.7247866537542665,0.5794010855931867,24.624546137710436,0.4868853623297179,0.08519589579913059,0.9148041042008696,0.09815360044912873,0.00437504982094373,6.237024156196917,0.04457350317180918,0.9554264968281908,0.08403080344298995,0.04619440529516513,0.03938055947048352
9843,984.3000000000001,0.7247877034360245,0.5794047758295462,24.624702972755713,0.4868930315276393,0.0851945050423112,0.9148054949576889,0.09815362184340842,0.004375022830132829,6.23702334977874,0.044573218470864165,0.9554267815291358,0.08403093196662527,0.046194546746590036,0.03938054532534103
9844,984.4000000000001,0.7247887534605573,0.5794084651373832,24.624859768338787,0.48690069910549083,0.08519311513283159,0.9148068848671685,0.09815364323245615,0.004374995841851796,6.237022543489927,0.04457293379819375,0.9554270662018063,0.08403106047992828,0.04619468818553844,0.03938053118144619
9845,984.5,0.7247898038276135,0.5794121535170167,24.62501652447321,0.48690836506374613,0.08519172607027665,0.9148082739297235,0.09815366461627341,0.004374968856100337,6.237021737330449,0.044572649153794185,0.9554273508462058,0.08403118898289955,0.04619482961201147,0.039380517038798885
9846,984.6,0.7247908545369417,0.5794158409687659,24.62517324117255,0.4869160294028789,0.08519033785423125,0.9148096621457689,0.09815368599486178,0.004374941872878155,6.237020931300273,0.04457236453766166,0.9554276354623383,0.08403131747553966,0.04619497102601024,0.039380502897399014
9847,984.7,0.7247919055882907,0.5794195274929498,24.625329918450365,0.48692369212336273,0.08518895048428027,0.9148110495157199,0.09815370736822294,0.004374914892184957,6.237020125399367,0.04457207994979236,0.9554279200502076,0.08403144595784916,0.04619511242753586,0.03938048875724645
9848,984.8000000000001,0.7247929569814088,0.5794232130898873,24.62548655632021,0.4869313532256714,0.08518756396000858,0.9148124360399915,0.09815372873635847,0.0043748879140204444,6.2370193196276995,0.04457179539018248,0.9554282046098175,0.08403157442982863,0.046195253816589454,0.03938047461834109
9849,984.9000000000001,0.7247940087160449,0.5794268977598978,24.625643154795654,0.4869390127102784,0.08518617828100108,0.914813821718999,0.09815375009926991,0.004374860938384325,6.23701851398524,0.04457151085882827,0.9554284891411717,0.08403170289147865,0.04619539519317213,0.03938046048068282
9850,985.0,0.7247950607919476,0.5794305815032997,24.62579971389024,0.4869466705776574,0.08518479344684267,0.9148152065531574,0.0981537714569589,0.0043748339652763014,6.2370177084719565,0.044571226355725885,0.9554287736442741,0.08403183134279978,0.04619553655728502,0.039380446344271534
9851,985.1,0.7247961132088654,0.5794342643204125,24.625956233617526,0.4869543268282822,0.08518340945711819,0.9148165905428819,0.09815379280942707,0.00437480699469608,6.237016903087817,0.04457094188087153,0.9554290581191285,0.08403195978379258,0.04619567790892923,0.039380432209107114
9852,985.2,0.7247971659665469,0.579437946211555,24.626112713991084,0.48696198146262637,0.08518202631141256,0.9148179736885875,0.09815381415667593,0.004374780026643365,6.23701609783279,0.044570657434261446,0.9554293425657385,0.08403208821445762,0.046195819248105875,0.039380418075189445
9853,985.3000000000001,0.7247982190647408,0.5794416271770456,24.62626915502444,0.4869696344811635,0.08518064400931064,0.9148193559906895,0.09815383549870714,0.004374753061117859,6.237015292706845,0.0445703730158918,0.9554296269841082,0.08403221663479549,0.04619596057481608,0.039380403942518426
9854,985.4000000000001,0.7247992725031958,0.5794453072172037,24.626425556731157,0.4869772858843674,0.0851792625503973,0.9148207374496028,0.09815385683552226,0.00437472609811927,6.23701448770995,0.04457008862575882,0.9554299113742412,0.08403234504480675,0.04619610188906095,0.03938038981109394
9855,985.5,0.7248003262816602,0.5794489863323479,24.626581919124785,0.4869849356727115,0.08517788193425746,0.9148221180657427,0.09815387816712298,0.004374699137647302,6.237013682842072,0.04456980426385866,0.9554301957361413,0.08403247344449195,0.04619624319084162,0.039380375680915874
9856,985.6,0.7248013803998831,0.5794526645227971,24.626738242218877,0.48699258384666966,0.08517650216047598,0.9148234978395241,0.09815389949351071,0.004374672179701658,6.237012878103182,0.044569519930187616,0.9554304800698123,0.08403260183385168,0.04619638448015918,0.039380361551984114
9857,985.7,0.7248024348576126,0.5794563417888698,24.626894526026966,0.4870002304067155,0.08517512322863774,0.9148248767713624,0.09815392081468727,0.0043746452242820425,6.237012073493246,0.04456923562474177,0.9554307643752582,0.08403273021288651,0.04619652575701477,0.03938034742429856
9858,985.8000000000001,0.7248034896545977,0.5794600181308851,24.627050770562615,0.48700787535332246,0.08517374513832762,0.9148262548616725,0.09815394213065406,0.004374618271388163,6.237011269012235,0.04456895134751744,0.9554310486524825,0.08403285858159701,0.0461966670214095,0.03938033329785908
9859,985.9000000000001,0.724804544790587,0.5794636935491615,24.627206975839364,0.48701551868696447,0.08517236788913053,0.9148276321108696,0.09815396344141283,0.004374591321019722,6.2370104646601146,0.044568667098510734,0.9554313329014893,0.08403298693998373,0.04619680827334449,0.03938031917266559
9860,986.0,0.7248056002653289,0.5794673680440176,24.627363141870745,0.4870231604081151,0.08517099148063131,0.9148290085193688,0.09815398474696505,0.004374564373176425,6.237009660436856,0.04456838287771794,0.9554316171222821,0.08403311528804726,0.04619694951282085,0.03938030504871795
9861,986.1,0.7248066560785721,0.5794710416157722,24.62751926867032,0.4870308005172479,0.08516961591241487,0.9148303840875852,0.09815400604731242,0.004374537427857976,6.237008856342426,0.044568098685135185,0.9554319013148648,0.08403324362578816,0.0461970907398397,0.03938029092601607
9862,986.2,0.7248077122300653,0.579474714264744,24.62767535625162,0.4870384390148367,0.08516824118406609,0.914831758815934,0.09815402734245648,0.004374510485064081,6.237008052376793,0.044567814520758725,0.9554321854792412,0.084033371953207,0.04619723195440215,0.03938027680455982
9863,986.3000000000001,0.7248087687195571,0.5794783859912511,24.62783140462817,0.48704607590135496,0.08516686729516985,0.9148331327048302,0.09815404863239889,0.004374483544794443,6.237007248539926,0.04456753038458471,0.9554324696154153,0.08403350027030435,0.04619737315650933,0.039380262684349104
9864,986.4000000000001,0.7248098255467961,0.5794820567956127,24.62798741381354,0.48705371117727647,0.08516549424531102,0.914834505754689,0.09815406991714114,0.0043744566070487685,6.237006444831794,0.044567246276609414,0.9554327537233905,0.08403362857708077,0.04619751434616235,0.0393802485653838
9865,986.5,0.7248108827115308,0.579485726678147,24.628143383821246,0.48706134484307484,0.0851641220340745,0.9148358779659256,0.0981540911966849,0.004374429671826761,6.237005641252364,0.044566962196828985,0.955433037803171,0.08403375687353686,0.04619765552336232,0.0393802344476638
9866,986.6,0.72481194021351,0.5794893956391726,24.628299314664833,0.4870689768992237,0.08516275066104516,0.9148372493389549,0.09815411247103177,0.004374402739128125,6.237004837801606,0.04456667814523964,0.9554333218547604,0.08403388515967315,0.04619779668811037,0.039380220331189
9867,986.7,0.7248129980544662,0.5794930636772836,24.628455206284553,0.48707660734331093,0.0851613801288391,0.9148386198711611,0.09815413374017523,0.004374375808954343,6.237004034479652,0.044566394121859365,0.9554336058781406,0.0840340134354916,0.04619793784040594,0.03938020621595944
9868,986.8000000000001,0.7248140562355339,0.5794967307915946,24.62861105864277,0.48708423617379415,0.08516001043915869,0.9148399895608414,0.09815415500411125,0.00437434888130636,6.237003231286585,0.04456611012669955,0.9554338898733005,0.08403414170099377,0.04619807898024898,0.03938019210197513
9869,986.9000000000001,0.7248151147534051,0.57950039698508,24.628766871865903,0.4870918633955932,0.08515864158691881,0.9148413584130813,0.09815417626285386,0.004374321956181143,6.237002428222121,0.044565826159722884,0.9554341738402771,0.08403426995617806,0.04619822010764319,0.039380177989235716
9870,987.0,0.7248161736078347,0.5795040622580531,24.628922645967258,0.48709948900917266,0.08515727357171365,0.9148427264282865,0.09815419751640468,0.004374295033578403,6.237001625286228,0.0445655422209256,0.9554344577790744,0.08403439820104508,0.04619836122258966,0.03938016387774106
9871,987.1,0.7248172327985772,0.5795077266108266,24.62907838096013,0.48710711301499743,0.08515590639313744,0.9148440936068627,0.09815421876476527,0.004374268113497851,6.237000822478876,0.04456525831030399,0.955434741689696,0.08403452643559539,0.04619850232508952,0.03938014976749108
9872,987.2,0.7248182923253876,0.5795113900437138,24.629234076857834,0.48711473541353234,0.08515454005078435,0.9148454599492158,0.09815424000793711,0.0043742411959391955,6.237000019800035,0.04456497442785435,0.9554350255721457,0.08403465465982955,0.046198643415143875,0.039380135658485645
9873,987.3000000000001,0.7248193521880204,0.5795150525570275,24.62938973367367,0.48712235620524214,0.08515317454424857,0.9148468254557516,0.0981542612459219,0.004374214280902147,6.236999217249671,0.0445646905735729,0.9554353094264271,0.08403478287374817,0.04619878449275384,0.03938012155072465
9874,987.4000000000001,0.7248204123862304,0.5795187141510811,24.629545351420948,0.48712997539059155,0.08515180987312433,0.9148481901268758,0.09815428247872116,0.004374187368386417,6.236998414827754,0.04456440674745593,0.955435593252544,0.08403491107735178,0.04619892555792052,0.03938010744420798
9875,987.5,0.7248214729197723,0.5795223748261871,24.62970093011295,0.48713759297004533,0.08515044603700582,0.9148495539629944,0.09815430370633646,0.004374160458391714,6.236997612534254,0.04456412294949972,0.9554358770505003,0.08403503927064099,0.046199066610645025,0.03938009333893553
9876,987.6,0.7248225337884008,0.5795260345826587,24.629856469762995,0.48714520894406843,0.08514908303548721,0.9148509169645129,0.09815432492876931,0.004374133550917749,6.23699681036914,0.044563839179700554,0.9554361608202995,0.08403516745361636,0.04619920765092847,0.03938007923490718
9877,987.7,0.7248235949918705,0.5795296934208085,24.63001197038436,0.4871528233131256,0.08514772086816273,0.9148522791318374,0.09815434614602138,0.004374106645964232,6.2369960083323805,0.044563555438054674,0.9554364445619453,0.08403529562627846,0.04619934867877198,0.03938006513212283
9878,987.8000000000001,0.7248246565299363,0.5795333513409497,24.630167431990362,0.48716043607768145,0.08514635953462656,0.9148536404653737,0.09815436735809423,0.0043740797435308735,6.236995206423944,0.04456327172455835,0.9554367282754417,0.08403542378862786,0.04619948969417664,0.03938005103058237
9879,987.9000000000001,0.724825718402353,0.5795370083433949,24.630322854594283,0.48716804723820095,0.08514499903447291,0.9148550009655273,0.0981543885649894,0.004374052843617383,6.2369944046437995,0.04456298803920786,0.9554370119607921,0.08403555194066513,0.04619963069714359,0.039380036930285675
9880,988.0,0.724826780608875,0.5795406644284572,24.63047823820943,0.48717565679514874,0.08514363936729596,0.9148563606327043,0.09815440976670846,0.004374025946223472,6.236993602991917,0.04456270438199948,0.9554372956180005,0.08403568008239086,0.04619977168767392,0.03938002283123264
9881,988.1,0.7248278431492572,0.579544319596449,24.630633582849082,0.48718326474898965,0.08514228053268993,0.9148577194673102,0.09815443096325294,0.00437399905134885,6.236992801468265,0.04456242075292951,0.9554375792470705,0.08403580821380563,0.04619991266576875,0.03938000873342316
9882,988.2,0.7248289060232543,0.5795479738476833,24.630788888526542,0.48719087110018855,0.085140922530249,0.9148590774697511,0.0981544521546245,0.004373972158993226,6.236992000072812,0.04456213715199416,0.9554378628480058,0.08403593633490998,0.04620005363142919,0.03937999463685711
9883,988.3000000000001,0.7248299692306212,0.5795516271824727,24.630944155255087,0.48719847584921017,0.08513956535956739,0.9148604346404328,0.09815447334082471,0.0043739452691563116,6.236991198805526,0.04456185357918972,0.9554381464208103,0.08403606444570451,0.04620019458465636,0.039379980541534396
9884,988.4000000000001,0.7248310327711123,0.57955527960113,24.63109938304802,0.48720607899651935,0.08513820902023927,0.914861790979761,0.0981544945218551,0.004373918381837816,6.2369903976663785,0.044561570034512464,0.9554384299654876,0.0840361925461898,0.04620033552545136,0.039379966447454895
