,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7328,732.8000000000001,1.9370203849658039,0.1432040846108142,60.86173595959603,0.10059239698865075,0.5195405134940827,0.4804594865059182,0.11750951010791842,0.007183354298793849,5.96123073651459,0.06112998251968541,0.9388700174803146,0.08142182530747837,0.048516831094939414,0.039148316890506074
7329,732.9000000000001,1.937018393102811,0.14320558849318019,60.86237510960158,0.1005935617212198,0.5195396121917188,0.4804603878082821,0.11750944551748788,0.007183314341383346,5.961231147064924,0.061129676084756245,0.9388703239152437,0.08142228433476942,0.048517286121643195,0.03914827138783569
7330,733.0,1.9370164020084182,0.14320709183632727,60.86301403043909,0.10059472604069075,0.5195387108980248,0.4804612891019761,0.11750938093890136,0.007183274372885195,5.961231557233064,0.061129369548973425,0.9388706304510266,0.0814227433213299,0.048517741112682804,0.03914822588873173
7331,733.1,1.9370144116831192,0.14320859464050575,60.86365272221495,0.10059588994728297,0.5195378096137122,0.4804621903862887,0.11750931637215553,0.007183234393309276,5.961231967019229,0.06112906291242268,0.9388709370875773,0.08142320226716422,0.04851819606805965,0.039148180393194044
7332,733.2,1.9370124221274077,0.14321009690596598,60.86429118503553,0.10059705344121583,0.5195369083394924,0.48046309166050843,0.11750925181724692,0.007183194402665469,5.961232376423642,0.06112875617518983,0.9388712438248101,0.08142366117227683,0.04851865098777518,0.039148134901222494
7333,733.3000000000001,1.9370104333417781,0.14321159863295826,60.86492941900726,0.10059821652270873,0.519536007076077,0.4804639929239239,0.11750918727417221,0.007183154400963654,5.961232785446524,0.06112844933736059,0.9388715506626394,0.08142412003667214,0.0485191058718308,0.03914808941281693
7334,733.4000000000001,1.9370084453267242,0.14321309982173291,60.86556742423649,0.10059937919198103,0.5195351058241774,0.4804648941758235,0.11750912274292795,0.007183114388213712,5.961233194088096,0.06112814239902079,0.9388718576009792,0.08142457886035459,0.048519560720227964,0.039148043927977216
7335,733.5,1.93700645808274,0.14321460047254034,60.86620520082964,0.10060054144925212,0.5195342045845049,0.4804657954154959,0.11750905822351077,0.007183074364425522,5.961233602348579,0.06112783536025617,0.9388721646397439,0.0814250376433286,0.04852001553296809,0.039147998446703205
7336,733.6,1.9370044716103194,0.14321610058563067,60.866842748893035,0.1006017032947415,0.5195333033577714,0.4804666966422296,0.11750899371591723,0.007183034329608964,5.961234010228195,0.06112752822115251,0.9388724717788475,0.08142549638559864,0.04852047031005261,0.03914795296899475
7337,733.7,1.9370024859099568,0.14321760016125434,60.8674800685331,0.10060286472866842,0.5195324021446879,0.480467597855313,0.117508929220144,0.007182994283773917,5.961234417727165,0.06112722098179558,0.9388727790182044,0.0814259550871691,0.04852092505148295,0.03914790749485172
7338,733.8000000000001,1.9370005009821458,0.14321909919966164,60.86811715985619,0.10060402575125216,0.5195315009459661,0.48046849905403477,0.11750886473618764,0.007182954226930264,5.96123482484571,0.06112691364227115,0.9388730863577288,0.08142641374804442,0.048521379757260535,0.039147862024273956
7339,733.9000000000001,1.9369985168273804,0.1432205977011028,60.86875402296869,0.10060518636271243,0.5195305997623174,0.4804694002376834,0.11750880026404475,0.007182914159087882,5.961235231584052,0.06112660620266501,0.938873393797335,0.08142687236822904,0.048521834427386806,0.03914781655726133
7340,734.0,1.936996533446155,0.14322209566582814,60.86939065797696,0.10060634656326828,0.5195296985944534,0.4804703014055475,0.11750873580371198,0.007182874080256652,5.961235637942411,0.061126298663062906,0.938873701336937,0.08142733094772739,0.04852228906186319,0.03914777109381369
7341,734.1,1.936994550838963,0.14322359309408794,60.87002706498737,0.10060750635313931,0.5195287974430854,0.4804712025569155,0.11750867135518582,0.0071828339904464545,5.96123604392101,0.06112599102355067,0.9388740089764493,0.0814277894865439,0.048522743660691106,0.0391477256339309
7342,734.2,1.9369925690062988,0.1432250899861325,60.87066324410631,0.10060866573254479,0.5195278963089249,0.4804721036910759,0.11750860691846297,0.007182793889667168,5.96123644952007,0.06112568328421402,0.938874316715786,0.08142824798468301,0.048523198223871994,0.03914768017761281
7343,734.3000000000001,1.9369905879486562,0.14322658634221214,60.87129919544015,0.1006098247017041,0.5195269951926835,0.48047300480731736,0.11750854249354006,0.007182753777928674,5.96123685473981,0.06112537544513872,0.9388746245548613,0.08142870644214913,0.04852365275140728,0.039147634724859284
7344,734.4000000000001,1.9369886076665295,0.14322808216257701,60.871934919095224,0.10061098326083673,0.5195260940950726,0.48047390590492833,0.11750847808041362,0.007182713655240852,5.961237259580454,0.0611250675064106,0.9388749324935894,0.0814291648589467,0.04852410724329839,0.03914758927567017
7345,734.5,1.9369866281604122,0.14322957744747747,60.872570415177925,0.10061214141016195,0.5195251930168036,0.48047480698319733,0.11750841367908027,0.007182673521613582,5.961237664042222,0.06112475946811539,0.9388752405318846,0.08142962323508017,0.048524561699546755,0.03914754383004534
7346,734.6,1.9369846494307987,0.14323107219716372,60.87320568379457,0.10061329914989925,0.519524291958588,0.48047570804141293,0.1175083492895366,0.007182633377056743,5.961238068125335,0.0611244513303389,0.938875548669661,0.08143008157055395,0.04852501612015381,0.03914749838798463
7347,734.7,1.9369826714781828,0.14323256641188603,60.873840725051565,0.1006144564802679,0.5195233909211372,0.48047660907886364,0.11750828491177925,0.007182593221580216,5.961238471830016,0.06112414309316687,0.9388758569068332,0.08143053986537248,0.048525470505120974,0.03914745294948792
7348,734.8000000000001,1.9369806943030587,0.14323406009189465,60.87447553905523,0.10061561340148739,0.5195224899051629,0.480477510094838,0.11750822054580483,0.007182553055193881,5.961238875156484,0.06112383475668508,0.938876165243315,0.08143099811954019,0.04852592485444968,0.039147407514555047
7349,734.9000000000001,1.9369787179059201,0.14323555323743983,60.875110125911924,0.100616769913777,0.5195215889113763,0.48047841108862455,0.11750815619160988,0.0071825128779076175,5.961239278104962,0.06112352632097934,0.9388764736790207,0.08143145633306151,0.04852637916814137,0.03914736208318587
7350,735.0,1.9369767422872612,0.1432370458487718,60.87574448572801,0.1006179260173562,0.5195206879404891,0.48047931205951183,0.11750809184919107,0.007182472689731306,5.9612396806756704,0.061123217786135386,0.9388767822138646,0.08143191450594087,0.04852683344619745,0.039147316655380265
7351,735.1,1.936974767447576,0.14323853792614086,60.87637861860986,0.10061908171244427,0.5195197869932126,0.48048021300678834,0.11750802751854494,0.007182432490674826,5.961240082868831,0.06112290915223903,0.9388770908477609,0.08143237263818269,0.04852728768861937,0.03914727123113808
7352,735.2,1.9369727933873582,0.14324002946979714,60.87701252466379,0.1006202369992607,0.5195188860702583,0.48048111392974263,0.11750796319966815,0.007182392280748058,5.961240484684665,0.06112260041937601,0.938877399580624,0.08143283072979143,0.048527741895408545,0.03914722581045916
7353,735.3000000000001,1.936970820107102,0.14324152047999095,60.87764620399615,0.10062139187802477,0.5195179851723377,0.4804820148276632,0.11750789889255726,0.007182352059960881,5.961240886123393,0.06112229158763214,0.9388777084123678,0.08143328878077151,0.048528196066566415,0.03914718039334337
7354,735.4000000000001,1.9369688476073017,0.1432430109569724,60.87827965671327,0.10062254634895607,0.5195170843001623,0.48048291569983864,0.1175078345972089,0.007182311828323176,5.961241287185238,0.06112198265709318,0.9388780173429068,0.08143374679112735,0.0485286502020944,0.03914713497979057
7355,735.5,1.9369668758884508,0.14324450090099183,60.878912882921526,0.10062370041227364,0.5195161834544435,0.48048381654555744,0.11750777031361968,0.007182271585844822,5.961241687870419,0.06112167362784488,0.9388783263721551,0.08143420476086338,0.04852910430199394,0.03914708956980062
7356,735.6,1.9369649049510438,0.14324599031229937,60.87954588272723,0.10062485406819721,0.5195152826358928,0.48048471736410814,0.11750770604178618,0.007182231332535699,5.961242088179159,0.06112136449997306,0.9388786355000269,0.08143466268998406,0.048529558366266455,0.03914704416337337
7357,735.7,1.9369629347955741,0.14324747919114525,60.88017865623674,0.10062600731694593,0.5195143818452216,0.48048561815477925,0.11750764178170502,0.007182191068405688,5.961242488111678,0.06112105527356347,0.9388789447264365,0.08143512057849378,0.04853001239491338,0.03914699876050867
7358,735.8000000000001,1.936960965422536,0.1432489675377797,60.88081120355637,0.10062716015873929,0.5195134810831415,0.48048651891685934,0.11750757753337278,0.007182150793464669,5.961242887668198,0.061120745948701906,0.9388792540512981,0.08143557842639701,0.048530466387936136,0.039146953361206396
7359,735.9000000000001,1.9369589968324237,0.1432504553524528,60.88144352479243,0.10062831259379668,0.519512580350364,0.480487419649637,0.11750751329678606,0.007182110507722521,5.961243286848941,0.061120436525474144,0.9388795634745258,0.08143603623369816,0.04853092034533616,0.039146907965466396
7360,736.0,1.9369570290257307,0.14325194263541483,60.882075620051296,0.10062946462233746,0.5195116796476003,0.4804883203524006,0.1175074490719415,0.007182070211189125,5.961243685654127,0.06112012700396595,0.938879872996034,0.08143649400040166,0.04853137426711488,0.039146862573288525
7361,736.1,1.9369550620029514,0.14325342938691601,60.88270748943931,0.10063061624458103,0.5195107789755621,0.48048922102443875,0.11750738485883562,0.007182029903874359,5.961244084083979,0.06111981738426313,0.9388801826157369,0.08143695172651194,0.048531828153273726,0.03914681718467264
7362,736.2,1.9369530957645795,0.1432549156072065,60.88333913306276,0.10063176746074665,0.5195098783349609,0.48049012166504,0.11750732065746516,0.007181989585788105,5.961244482138715,0.061119507666451404,0.9388804923335486,0.08143740941203345,0.048532282003814126,0.0391467717996186
7363,736.3000000000001,1.9369511303111093,0.14325640129653638,60.88397055102796,0.10063291827105392,0.519508977726508,0.48049102227349294,0.11750725646782663,0.0071819492569402425,5.96124487981856,0.0611191978506166,0.9388808021493834,0.08143786705697062,0.04853273581873751,0.03914672641812626
7364,736.4000000000001,1.9369491656430347,0.14325788645515591,60.884601743441266,0.100634068675722,0.5195080771509148,0.480491922849086,0.11750719228991661,0.007181908917340651,5.961245277123734,0.061118887936844495,0.9388811120631555,0.08143832466132785,0.0485331895980453,0.03914668104019548
7365,736.5,1.9369472017608496,0.14325937108331524,60.88523271040898,0.10063521867497038,0.5195071766088931,0.4804928233911077,0.11750712812373179,0.007181868566999211,5.961245674054457,0.06111857792522084,0.9388814220747792,0.0814387822251096,0.04853364334173894,0.039146635665826116
7366,736.6,1.936945238665048,0.1432608551812645,60.88586345203741,0.10063636826901856,0.5195062761011542,0.4804937238988467,0.11750706396926869,0.007181828205925801,5.961246070610952,0.06111826781583144,0.9388817321841686,0.08143923974832029,0.04853409704981984,0.039146590295018026
7367,736.7,1.936943276356124,0.14326233874925393,60.886493968432916,0.10063751745808569,0.5195053756284095,0.4804946243715914,0.11750699982652398,0.007181787834130303,5.961246466793439,0.06111795760876206,0.938882042391238,0.08143969723096436,0.04853455072228945,0.03914654492777107
7368,736.8000000000001,1.9369413148345715,0.14326382178753358,60.887124259701764,0.10063866624239126,0.5195044751913706,0.4804955248086304,0.11750693569549418,0.007181747451622597,5.96124686260214,0.06111764730409851,0.9388823526959015,0.08144015467304624,0.04853500435914919,0.03914649956408509
7369,736.9000000000001,1.9369393541008844,0.1432653042963537,60.88775432595032,0.10063981462215477,0.5195035747907487,0.4804964252092522,0.11750687157617598,0.00718170705841256,5.961247258037276,0.061117336901926514,0.9388826630980734,0.08144061207457035,0.048535457960400485,0.039146454203959964
7370,737.0,1.936937394155557,0.14326678627596431,60.888384167284826,0.10064096259759536,0.5195026744272556,0.4804973255727453,0.11750680746856595,0.007181666654510076,5.961247653099068,0.061117026402331895,0.9388829735976681,0.08144106943554114,0.048535911526044764,0.039146408847395536
7371,737.1,1.936935434999083,0.1432682677266156,60.889013783811635,0.10064211016893265,0.5195017741016026,0.4804982258983983,0.11750674337266064,0.007181626239925022,5.961248047787739,0.06111671580540044,0.9388832841945995,0.08144152675596301,0.04853636505608347,0.03914636349439166
7372,737.2,1.9369334766319564,0.14326974864855777,60.88964317563705,0.1006432573363859,0.5195008738145012,0.4804991261854997,0.11750667928845673,0.007181585814667279,5.961248442103509,0.061116405111217895,0.9388835948887821,0.08144198403584042,0.048536818550518016,0.03914631814494821
7373,737.3000000000001,1.9369315190546714,0.14327122904204084,60.89027234286735,0.1006444041001745,0.5194999735666628,0.4805000264333381,0.11750661521595081,0.007181545378746727,5.9612488360465985,0.06111609431987005,0.9388839056801299,0.0814424412751778,0.04853727200934984,0.039146272799065025
7374,737.4000000000001,1.936929562258169,0.14327270890604488,60.89090128506907,0.10064555045914902,0.5194990733495374,0.48050092665046346,0.11750655115515056,0.007181504932105968,5.961249229615923,0.06111578343086438,0.9388842165691356,0.08144289847397028,0.048537725432588816,0.03914622745674113
7375,737.5,1.9369276062186718,0.14327418823759322,60.89153000097712,0.1006466964100513,0.5194981731403061,0.4805018268596948,0.11750648710608058,0.007181464474583952,5.961249622808389,0.06111547244281745,0.9388845275571825,0.08144335563219864,0.048538178820257835,0.03914618211797423
7376,737.6,1.9369256509679442,0.14327566704109332,60.89215849246466,0.10064784195758114,0.5194972729699963,0.48050272703000463,0.11750642306870135,0.00718142400641078,5.96125001562849,0.06111516135770796,0.938884838642292,0.08144381274989777,0.04853863217233068,0.03914613678276694
7377,737.7,1.9369236965064303,0.14327714531678876,60.89278675963522,0.1006489871019507,0.5194963728392709,0.48050362716073003,0.11750635904300952,0.007181383527595981,5.961250408076441,0.06111485017561867,0.9388851498243813,0.08144426982707206,0.04853908548880883,0.03914609145111913
7378,737.8000000000001,1.936921742834574,0.14327862306492292,60.89341480259224,0.10065013184337246,0.5194954727487932,0.48050452725120774,0.11750629502900171,0.007181343038149084,5.961250800152456,0.06111453889663237,0.9388854611033677,0.08144472686372588,0.04853953876969374,0.03914604612303064
7379,737.9000000000001,1.9369197899528197,0.1432801002857394,60.89404262143924,0.10065127618205838,0.5194945726992263,0.4805054273007746,0.11750623102667467,0.007181302538079618,5.961251191856749,0.06111422752083178,0.9388857724791683,0.08144518385986362,0.04853999201498689,0.03914600079850132
7380,738.0,1.9369178378616112,0.14328157697948157,60.894670216279664,0.10065242011822084,0.5194936726912333,0.4805063273087676,0.11750616703602501,0.007181262027397111,5.961251583189535,0.061113916048299674,0.9388860839517004,0.08144564081548966,0.04854044522468976,0.03914595547753103
7381,738.1,1.936915886561393,0.14328305314639297,60.89529758721701,0.10065356365207212,0.5194927727254773,0.4805072272745235,0.11750610305704934,0.007181221506111093,5.961251974151029,0.06111360447911886,0.9388863955208812,0.08144609773060839,0.04854089839880382,0.03914591016011963
7382,738.2,1.936913936052609,0.143284528786717,60.89592473435472,0.10065470678382438,0.5194918728026217,0.48050812719737923,0.11750603908974443,0.007181180974231091,5.961252364741444,0.061113292813372036,0.9388867071866279,0.08144655460522418,0.048541351537330545,0.039145864846266955
7383,738.3000000000001,1.9369119863357036,0.14328600390069715,60.89655165779629,0.10065584951368989,0.5194909729233292,0.4805090270766716,0.11750597513410686,0.007181140431766636,5.961252754960996,0.061112981051142004,0.938887018948858,0.08144701143934142,0.048541804640271406,0.03914581953597287
7384,738.4000000000001,1.9369100374111208,0.1432874784885769,60.89717835764518,0.10065699184188093,0.5194900730882633,0.4805099269117375,0.11750591119013327,0.007181099878727256,5.961253144809899,0.06111266919251155,0.9388873308074884,0.08144746823296449,0.04854225770762788,0.03914577422923722
7385,738.5,1.9369080892793045,0.14328895255059965,60.897804834004845,0.10065813376860966,0.5194891732980871,0.4805108267019138,0.11750584725782041,0.007181059315122479,5.9612535342883675,0.061112357237563385,0.9388876427624366,0.08144792498609779,0.048542710739401425,0.039145728926059865
7386,738.6,1.9369061419406992,0.14329042608700884,60.89843108697876,0.10065927529408836,0.5194882735534635,0.4805117264465374,0.1175057833371649,0.007181018740961836,5.961253923396615,0.06111204518638032,0.9388879548136196,0.08144838169874567,0.04854316373559354,0.03914568362644066
7387,738.7,1.9369041953957487,0.14329189909804796,60.899057116670384,0.10066041641852919,0.5194873738550558,0.48051262614494505,0.11750571942816337,0.007180978156254854,5.961254312134858,0.06111173303904509,0.938888266960955,0.08144883837091255,0.048543616696205674,0.03914563833037944
7388,738.8000000000001,1.9369022496448975,0.14329337158396038,60.89968292318316,0.10066155714214453,0.5194864742035271,0.4805135257964738,0.1175056555308125,0.0071809375610110615,5.961254700503309,0.06111142079564048,0.9388885792043595,0.08144929500260278,0.04854406962123931,0.03914559303787608
7389,738.9000000000001,1.9369003046885895,0.1432948435449896,60.900308506620576,0.10066269746514656,0.5194855745995406,0.4805144254004603,0.11750559164510894,0.0071808969552399895,5.961255088502184,0.06111110845624926,0.9388888915437508,0.08144975159382076,0.04854452251069593,0.03914554774893042
7390,739.0,1.936898360527269,0.14329631498137899,60.900933867086074,0.10066383738774742,0.5194846750437593,0.48051532495624155,0.11750552777104936,0.007180856338951165,5.961255476131696,0.061110796020954185,0.9388892039790458,0.08145020814457088,0.048544975364577,0.039145502463542314
7391,739.1,1.9368964171613798,0.14329778589337194,60.90155900468308,0.10066497691015952,0.5194837755368464,0.48051622446315445,0.11750546390863048,0.007180815712154117,5.9612558633920605,0.06111048348983799,0.9388895165101621,0.0814506646548575,0.04854542818288399,0.03914545718171161
7392,739.2,1.9368944745913665,0.14329925628121196,60.90218391951508,0.10066611603259512,0.5194828760794651,0.48051712392053575,0.11750540005784887,0.007180775074858376,5.961256250283491,0.0611101708629835,0.9388898291370165,0.08145112112468501,0.048545880965618377,0.039145411903438176
7393,739.3000000000001,1.936892532817673,0.14330072614514244,60.902808611685536,0.10066725475526617,0.5194819766722785,0.48051802332772237,0.11750533621870123,0.007180734427073469,5.961256636806204,0.06110985814047345,0.9388901418595266,0.08145157755405781,0.04854633371278163,0.039145366628721846
7394,739.4000000000001,1.9368905918407433,0.1433021954854067,60.90343308129785,0.10066839307838527,0.5194810773159497,0.4805189226840512,0.11750527239118423,0.0071806937688089255,5.961257022960411,0.0611095453223906,0.9388904546776093,0.08145203394298027,0.04854678642437523,0.03914532135756249
7395,739.5,1.936888651661022,0.14330366430224828,60.904057328455515,0.10066953100216436,0.5194801780111418,0.4805198219888591,0.11750520857529452,0.007180653100074274,5.961257408746329,0.06110923240881772,0.9388907675911823,0.08145249029145678,0.048547239100400645,0.03914527608995995
7396,739.6,1.9368867122789526,0.14330513259591043,60.904681353261935,0.10067066852681583,0.519479278758518,0.4805207212414829,0.11750514477102873,0.007180612420879045,5.961257794164172,0.06110891939983761,0.9388910806001624,0.0814529465994917,0.04854769174085936,0.039145230825914076
7397,739.7,1.9368847736949797,0.14330660036663667,60.905305155820585,0.10067180565255196,0.5194783795587414,0.48052162044125946,0.11750508097838352,0.007180571731232765,5.961258179214154,0.06110860629553302,0.938891393704467,0.08145340286708944,0.048548144345752824,0.03914518556542473
7398,739.8000000000001,1.9368828359095474,0.1433080676146703,60.90592873623488,0.1006729423795849,0.5194774804124752,0.4805225195875257,0.11750501719735564,0.007180531031144964,5.961258563896489,0.061108293095986685,0.9388917069040134,0.08145385909425437,0.04854859691508254,0.039145140308491755
7399,739.9000000000001,1.9368808989230997,0.1433095343402547,60.90655209460825,0.10067407870812695,0.5194765813203824,0.48052341867961845,0.11750495342794164,0.007180490320625171,5.961258948211392,0.061107979801281416,0.9388920201987185,0.08145431528099087,0.048549049448849954,0.039145095055115015
7400,740.0,1.9368789627360805,0.14331100054363338,60.907175231044185,0.10067521463839024,0.5194756822831263,0.4805243177168746,0.11750488967013827,0.007180449599682915,5.961259332159077,0.06110766641149994,0.9388923335885001,0.08145477142730333,0.04854950194705655,0.03914504980529435
7401,740.1,1.9368770273489346,0.14331246622504956,60.907798145646055,0.10067635017058718,0.51947478330137,0.48052521669863096,0.11750482592394211,0.007180408868327724,5.96125971573976,0.061107352926725075,0.9388926470732749,0.08145522753319613,0.04854995440970381,0.03914500455902963
7402,740.2,1.9368750927621057,0.14331393138474666,60.90842083851733,0.10067748530492993,0.5194738843757765,0.4805261156242244,0.1175047621893499,0.007180368126569128,5.9612600989536535,0.06110703934703954,0.9388929606529605,0.08145568359867367,0.0485504068367932,0.03914495931632069
7403,740.3000000000001,1.9368731589760377,0.14331539602296806,60.90904330976142,0.10067862004163064,0.519472985507009,0.4805270144929919,0.11750469846635822,0.007180327374416655,5.961260481800974,0.06110672567252614,0.9388932743274738,0.08145613962374029,0.04855085922832619,0.03914491407716739
7404,740.4000000000001,1.9368712259911753,0.14331686013995712,60.90966555948178,0.1006797543809016,0.5194720866957308,0.4805279133042702,0.11750463475496381,0.007180286611879834,5.961260864281933,0.06110641190326762,0.9388935880967324,0.08145659560840042,0.04855131158430426,0.039144868841569584
7405,740.5,1.9368692938079624,0.14331832373595718,60.9102875877818,0.10068088832295519,0.5194711879426047,0.48052881205739617,0.11750457105516325,0.007180245838968194,5.961261246396749,0.06110609803934677,0.9388939019606533,0.08145705155265841,0.04855176390472888,0.039144823609527125
7406,740.6,1.936867362426843,0.1433197868112116,60.91090939476493,0.10068202186800346,0.5194702892482941,0.48052971075170675,0.11750450736695328,0.007180205055691265,5.961261628145633,0.06110578408084634,0.9388942159191537,0.08145750745651865,0.048552216189601524,0.03914477838103986
7407,740.7,1.9368654318482614,0.14332124936596374,60.91153098053459,0.1006831550162588,0.5194693906134621,0.4805306093865388,0.11750444369033047,0.007180164262058574,5.961262009528801,0.06110547002784912,0.9388945299721508,0.08145796331998553,0.04855266843892367,0.03914473315610764
7408,740.8000000000001,1.9368635020726617,0.1433227114004569,60.91215234519419,0.10068428776793326,0.5194684920387718,0.4805315079612291,0.11750438002529158,0.00718012345807965,5.961262390546468,0.06110515588043785,0.9388948441195621,0.08145841914306344,0.04855312065269678,0.03914468793473033
7409,740.9000000000001,1.9368615731004881,0.1433241729149345,60.91277348884715,0.10068542012323933,0.5194675935248863,0.48053240647511464,0.1175043163718332,0.007180082643764023,5.961262771198847,0.06110484163869533,0.9388951583613047,0.08145887492575675,0.048553572830922334,0.039144642716907777
7410,741.0,1.9368596449321844,0.1433256339096398,60.913394411596904,0.10068655208238897,0.5194666950724688,0.48053330492753216,0.11750425272995207,0.00718004181912122,5.961263151486152,0.06110452730270428,0.9388954726972957,0.08145933066806985,0.048554024973601805,0.03914459750263983
7411,741.1,1.9368577175681954,0.1433270943848161,60.91401511354685,0.10068768364559466,0.5194657966821823,0.4805342033178186,0.11750418909964473,0.007180000984160773,5.9612635314086,0.061104212872547546,0.9388957871274525,0.0814597863700071,0.04855447708073667,0.03914455229192634
7412,741.2,1.9368557910089645,0.14332855434070682,60.9146355948004,0.10068881481306857,0.5194648983546901,0.48053510164531077,0.11750412548090793,0.007179960138892208,5.961263910966404,0.061103898348307845,0.9388961016516921,0.08146024203157293,0.0485549291523284,0.039144507084767174
7413,741.3000000000001,1.9368538652549363,0.1433300137775552,60.915255855460956,0.10068994558502287,0.5194640000906553,0.48053599990934565,0.11750406187373826,0.007179919283325055,5.96126429015978,0.06110358373006799,0.938896416269932,0.08146069765277167,0.04855538118837847,0.03914446188116216
7414,741.4000000000001,1.936851940306555,0.14333147269560462,60.91587589563196,0.10069107596166982,0.519463101890741,0.48053689810926,0.1175039982781325,0.007179878417468843,5.961264668988939,0.061103269017910675,0.9388967309820894,0.08146115323360774,0.04855583318888834,0.039144416681111176
7415,741.5,1.9368500161642643,0.14333293109509834,60.91649571541679,0.1006922059432217,0.5194622037556103,0.48053779624439064,0.11750393469408718,0.0071798375413331,5.9612650474540985,0.061102954211918754,0.9388970457880812,0.0814616087740855,0.0485562851538595,0.03914437148461406
7416,741.6,1.9368480928285086,0.14333438897627968,60.91711531491887,0.10069333552989079,0.5194613056859263,0.4805386943140746,0.11750387112159903,0.007179796654927356,5.961265425555472,0.06110263931217495,0.938897360687825,0.08146206427420935,0.04855673708329342,0.03914432629167067
7417,741.7,1.9368461702997322,0.14333584633939195,60.917734694241574,0.10069446472188925,0.5194604076823522,0.4805395923176486,0.11750380756066471,0.007179755758261139,5.961265803293274,0.06110232431876205,0.9388976756812379,0.08146251973398366,0.04855718897719157,0.03914428110228085
7418,741.8000000000001,1.936844248578379,0.1433373031846784,60.91835385348832,0.10069559351942936,0.5194595097455513,0.4805404902544496,0.11750374401128086,0.007179714851343978,5.961266180667718,0.06110200923176282,0.9388979907682372,0.08146297515341282,0.04855764083555542,0.03914423591644447
7419,741.9000000000001,1.9368423276648932,0.1433387595123824,60.918972792762524,0.10069672192272328,0.5194586118761865,0.4805413881238144,0.11750368047344412,0.007179673934185402,5.961266557679021,0.06110169405126005,0.9388983059487399,0.08146343053250121,0.048558092658386454,0.039144190734161366
7420,742.0,1.936840407559719,0.1433402153227472,60.919591512167564,0.10069784993198339,0.519457714074921,0.4805422859250799,0.11750361694715122,0.00717963300679494,5.961266934327395,0.06110137877733647,0.9388986212226635,0.08146388587125322,0.048558544445686136,0.0391441455554314
7421,742.1,1.9368384882633003,0.14334167061601608,60.92021001180683,0.10069897754742174,0.5194568163424179,0.480543183657583,0.11750355343239871,0.007179592069182121,5.9612673106130565,0.06110106341007493,0.9388989365899251,0.08146434116967323,0.04855899619745595,0.03914410038025442
7422,742.2,1.9368365697760817,0.1433431253924323,60.92082829178372,0.10070010476925084,0.5194559186793405,0.48054408132066045,0.11750348992918341,0.007179551121356474,5.9612676865362175,0.061100747949558096,0.9388992520504419,0.0814647964277656,0.04855944791369735,0.03914405520863028
7423,742.3000000000001,1.936834652098507,0.14334457965223918,60.921446352201656,0.10070123159768263,0.5194550210863517,0.4805449789136492,0.11750342643750182,0.007179510163327526,5.961268062097095,0.06110043239586883,0.9388995676041312,0.08146525164553475,0.04855989959441183,0.03914401004055883
7424,742.4000000000001,1.9368327352220491,0.14334603339445,60.92206419264126,0.10070235803161331,0.5194541235553489,0.48054587644465185,0.11750336295736157,0.0071794691950400925,5.961268437294642,0.06110011674853345,0.9388998832514666,0.08146570682297599,0.048560351239608925,0.03914396487603912
7425,742.5,1.93683081912436,0.1433474866161835,60.92268181187798,0.10070348406791108,0.5194532260647247,0.4805467739352762,0.1175032994887868,0.007179428216339282,5.961268812125875,0.061099801006221165,0.9389001989937789,0.08146616196007067,0.048560802849310615,0.039143919715068955
7426,742.6,1.9368289038352489,0.14334893932170864,60.92329921172617,0.10070460971109652,0.519452328643835,0.4805476713561659,0.11750323603173869,0.007179387227446457,5.961269186595129,0.06109948517083597,0.938900514829164,0.08146661705685286,0.048561254423491955,0.039143874557650817
7427,742.7,1.936826989355113,0.14335039151126228,60.923916392286465,0.10070573496137503,0.5194514312932972,0.4805485687067036,0.11750317258621397,0.007179346228370808,5.961269560702614,0.06109916924245774,0.9389008307575423,0.08146707211332686,0.048561705962154464,0.039143829403784566
7428,742.8000000000001,1.9368250756843497,0.14335184318508135,60.92453335365957,0.10070685981895189,0.5194505340137289,0.48054946598627196,0.1175031091522093,0.007179305219121527,5.961269934448537,0.06109885322116637,0.9389011467788336,0.08146752712949702,0.04856215746529965,0.03914378425347005
7429,742.9000000000001,1.9368231628233563,0.1433532943434026,60.92515009594611,0.1007079842840326,0.5194496368057472,0.4805503631942536,0.11750304572972146,0.007179264199707804,5.9612703078331055,0.061098537107041696,0.9389014628929583,0.08146798210536768,0.04856260893292903,0.03914373910670711
7430,743.0,1.9368212507725302,0.1433547449864629,60.92576661924673,0.10070910835682245,0.5194487396699697,0.4805512603300311,0.11750298231874717,0.007179223170138831,5.9612706808565274,0.06109822090016359,0.9389017790998364,0.08146843704094318,0.04856306036504413,0.0391436939634956
7431,743.1,1.9368193395322686,0.143356195114499,60.926382923662075,0.10071023203752671,0.5194478426070138,0.48055215739298707,0.1175029189192831,0.0071791821304237995,5.961271053519011,0.061097904600611944,0.9389020953993881,0.08146889193622783,0.04856351176164645,0.03914364882383537
7432,743.2,1.936817429102969,0.14335764472774787,60.92699900929284,0.100711355326351,0.5194469456174967,0.4805530543825041,0.11750285553132601,0.0071791410805719,5.961271425820764,0.061097588208466606,0.9389024117915334,0.081469346791226,0.048563963122737516,0.039143603687726264
