time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.200000000000003,6.79821628618571e-06,-4.962654092111052e-07,0.2273328143579307,13.995685373955311
30.3,7.0695431780565254e-06,-4.6189730085188785e-07,0.23052195102689474,14.023599694881652
30.400000000000002,7.349066552336803e-06,-4.2875333861047693e-07,0.23373442458694624,14.05140039043674
30.5,7.636914065134448e-06,-3.970980611001096e-07,0.2369701834495943,14.079087989932095
30.6,7.93321337266839e-06,-3.67200453155192e-07,0.24022917602634852,14.10666303370806
30.700000000000003,8.238092131268582e-06,-3.3933375931383125e-07,0.2435113507287181,14.134126072840482
30.8,8.55167799690415e-06,-3.1377528841858293e-07,0.2468166559682124,14.161477668849637
30.900000000000002,8.874098625988314e-06,-2.9080625729704934e-07,0.25014504015634087,14.188718393411373
31.0,9.205481674490201e-06,-2.707116255606934e-07,0.25349645170461277,14.21584882807063
31.1,9.545954798795275e-06,-2.537799019819431e-07,0.25687083902453756,14.242869563957376
31.200000000000003,9.895645654955931e-06,-2.403030325837108e-07,0.2602681505276246,14.269781201505037
31.3,1.025468189924661e-05,-2.3057620168742687e-07,0.2636883346253831,14.29658435017151
31.400000000000002,1.0623191187886238e-05,-2.248976773699951e-07,0.26713133972932257,14.32327962816281
31.5,1.1001301176982725e-05,-2.2356868356609993e-07,0.2705971142509523,14.34986766215942
31.6,1.138913952281051e-05,-2.2689324552516155e-07,0.2740856066017817,14.376349087045437
31.700000000000003,1.1786833881421988e-05,-2.3517804059736136e-07,0.2775967651933202,14.40272454564048
31.8,1.219451190914711e-05,-2.4873227388866326e-07,0.2811305384370769,14.428994688434553
31.900000000000002,1.2612301262204806e-05,-2.678675308231959e-07,0.28468687474456145,14.455160173325789
32.0,1.304032959664747e-05,-2.928976368110625e-07,0.288265722527283,14.481221665361174
32.1,1.3478724568749545e-05,-3.241385364560756e-07,0.2918670301967511,14.50717983648033
32.2,1.3927613834729957e-05,-3.61908195856131e-07,0.29549074616447496,14.533035365262338
32.300000000000004,1.4387125050752125e-05,-4.0652643740202166e-07,0.299136818841964,14.558788936675668
32.4,1.4857385872923956e-05,-4.5831484918323895e-07,0.3028051966407274,14.584441241831277
32.5,1.53385239575754e-05,-5.17596658866637e-07,0.30649582797227487,14.609992977738843
32.6,1.5830666960814366e-05,-5.846966253386654e-07,0.31020866124811564,14.635444847066239
32.7,1.633394253891529e-05,-6.59940955216598e-07,0.31394364487975895,14.660797557902255
32.800000000000004,1.6848478347986084e-05,-7.436571429764172e-07,0.3177007272787143,14.686051823522519
32.9,1.7374402044190163e-05,-8.361739229911791e-07,0.3214798568564907,14.711208362158771
33.0,1.7911841283857477e-05,-9.378211593968899e-07,0.32528098202459804,14.736267896771428
33.1,1.8460923723095934e-05,-1.0489297270765974e-06,0.32910405119454544,14.761231154825412
33.2,1.902177701801344e-05,-1.1698314441588309e-06,0.3329490127778423,14.786098868069397
33.300000000000004,1.959452882493995e-05,-1.3008589867524734e-06,0.3368158151859979,14.810871772318368
33.4,2.0179306800094388e-05,-1.4423457876944212e-06,0.34070440683052133,14.83555060723953
33.5,2.0995913539323396e-05,-1.3622738297414116e-06,0.344583640076368,14.860107143117876
33.6,2.1680731384532415e-05,-1.327614230106633e-06,0.34836572363611995,14.884464179879288
33.7,2.2382932676034972e-05,-1.2941897740148534e-06,0.3521585188720138,14.908725905205811
33.800000000000004,2.310276108491438e-05,-1.2623609233486377e-06,0.35596171079555394,14.932893437540226
33.9,2.3840460282087417e-05,-1.2324965936727494e-06,0.3597749844182444,14.956967908750137
34.0,2.459627393847086e-05,-1.2049739872566079e-06,0.3635980247515901,14.980950463632862
34.1,2.537044572487046e-05,-1.1801785184673008e-06,0.3674305168070952,15.00484225943268
34.2,2.6163219312258512e-05,-1.1585036503447554e-06,0.371272145596264,15.028644465370215
34.300000000000004,2.6974838371662813e-05,-1.1403507880203279e-06,0.37512259613060084,15.052358262184034
34.4,2.7805546573833606e-05,-1.1261291614772517e-06,0.3789815534216099,15.075984841684244
34.5,2.8655587589909715e-05,-1.1162557527200079e-06,0.38284870248079594,15.099525406318106
34.6,2.9525205090641382e-05,-1.1111551572184908e-06,0.38672372831966323,15.122981168747422
34.7,3.0414642747000897e-05,-1.1112595643680834e-06,0.390606315949716,15.14635335143781
34.800000000000004,3.1324144229849527e-05,-1.1170086064993257e-06,0.3944961503824587,15.169643186259473
34.9,3.225395321027058e-05,-1.128849355325201e-06,0.39839291662939535,15.192851914099656
35.0,3.320431335895879e-05,-1.147236202925228e-06,0.40229629970203096,15.215980784486403
35.1,3.4175468347108495e-05,-1.1726308706272448e-06,0.40620598461186946,15.239031055223702
35.2,3.516766184535891e-05,-1.2055023184132097e-06,0.41012165637041537,15.262003992037753
35.300000000000004,3.618113752490437e-05,-1.246326686299426e-06,0.41404299998917293,15.284900868234276
35.4,3.721613905643961e-05,-1.2955873547326746e-06,0.4179697004796463,15.307722964366814
35.5,3.827291011099243e-05,-1.353774797152596e-06,0.4219014428533404,15.330471567915712
35.6,3.9351694359479605e-05,-1.4213866652568186e-06,0.4258379121217593,15.35314797297785
35.7,4.045273547281791e-05,-1.4989277143939717e-06,0.42977879329640734,15.375753479966814
35.800000000000004,4.157627712186862e-05,-1.5869098426435357e-06,0.4337237713887889,15.39828939532351
35.9,4.272256297760402e-05,-1.685852041077851e-06,0.4376725314104081,15.420757031236935
36.0,4.38918367110519e-05,-1.796280475474532e-06,0.4416247583727698,15.443157705375144
36.1,4.508434199290701e-05,-1.9187284223676215e-06,0.44558013728737816,15.465492740626074
36.2,4.6300322494308155e-05,-2.053736361418146e-06,0.4495383531657374,15.487763464848241
36.300000000000004,4.75400218860611e-05,-2.2018519523214763e-06,0.4534990910193521,15.509971210631104
36.4,4.8803683839138134e-05,-2.3636301094143164e-06,0.4574620358597261,15.532117315064925
36.5,5.009155202440052e-05,-2.5396330123328426e-06,0.4614268726983645,15.554203119520022
36.6,5.140387011282055e-05,-2.7304301806196918e-06,0.46539328654677137,15.576229969435284
36.7,5.2740881775259485e-05,-2.9365984861584593e-06,0.469360962416451,15.598199214115743
36.800000000000004,5.410283068268962e-05,-3.1587222864004616e-06,0.4733295853189078,15.620112206539146
36.9,5.5489960506083236e-05,-3.3973933906139564e-06,0.4772988402656458,15.641970303171265
37.0,5.6902514916301605e-05,-3.6532112375198267e-06,0.48126841226816996,15.663774863789984
37.1,5.834073758420599e-05,-3.926782875751655e-06,0.4852379863379844,15.685527251317776
37.2,5.980487218087971e-05,-4.2187231183987706e-06,0.4892072474865934,15.707228831662713
37.300000000000004,6.1295162377073e-05,-4.529654603402378e-06,0.4931758807255014,15.728880973567604
37.4,6.281185184381366e-05,-4.860207882373402e-06,0.49714357106621243,15.75048504846731
37.5,6.435518425196296e-05,-5.211021541384753e-06,0.5011100035202315,15.772042430354034
37.6,6.607975230843444e-05,-4.590130245674118e-06,0.5050277589961989,15.793254660343877
37.7,6.773076712152104e-05,-4.6367501429500635e-06,0.508938396383912,15.814392851877782
37.800000000000004,6.941262226400902e-05,-4.685814509741704e-06,0.5128431495651488,15.835468614234934
37.9,7.112564055600235e-05,-4.737715089575545e-06,0.51674161635033,15.856483098197417
38.0,7.287014481738296e-05,-4.792855682111963e-06,0.5206333945498778,15.8774374629096
38.1,7.464645786836588e-05,-4.851652153803343e-06,0.5245180819742127,15.898332875654281
38.2,7.645490252883302e-05,-4.914532466315791e-06,0.5283952764337563,15.919170511638974
38.300000000000004,7.82958016189994e-05,-4.98193670495084e-06,0.5322645757389295,15.93995155379218
38.400000000000006,8.016947795863594e-05,-5.054317089303595e-06,0.5361255777001539,15.960677192569555
38.5,8.207625436806865e-05,-5.132138054975144e-06,0.5399778801278501,15.981348625769789
38.6,8.401645366706845e-05,-5.2158762926524105e-06,0.5438210808324401,16.001967058360126
38.7,8.599039867585034e-05,-5.306020803175215e-06,0.5476547776243448,16.02253370231132
38.800000000000004,8.799841221451832e-05,-5.403073004117687e-06,0.5514785683139853,16.043049776442004
38.900000000000006,9.004081710284328e-05,-5.507546759986326e-06,0.5552920507117831,16.063516506272226
39.0,9.211793616104025e-05,-5.619968522552199e-06,0.559094822628159,16.083935123886132
39.1,9.423009220921319e-05,-5.74087741256335e-06,0.5628864818735347,16.10430686780363
39.2,9.637760806724405e-05,-5.870825336984353e-06,0.5666666262583313,16.1246329828609
39.300000000000004,9.856080655512578e-05,-6.01037709202501e-06,0.57043485359297,16.14491472009966
39.400000000000006,0.00010078001049307339,-6.160110526565177e-06,0.574190761687872,16.165153336665092
39.5,0.00010303554270096882,-6.320616638078036e-06,0.5779339483534582,16.185350095712245
39.6,0.00010532772599891604,-6.492499739607638e-06,0.5816640114001506,16.20550626632088
39.7,0.00010765688320701905,-6.676377655168153e-06,0.5853805486383697,16.225623123418654
39.800000000000004,0.00011002333714515977,-6.872881808561715e-06,0.5890831578785373,16.245701947712405
39.900000000000006,0.00011242741063344219,-7.082657468515663e-06,0.5927714369310743,16.26574402562766
40.0,0.0001148694264919703,-7.306363919212799e-06,0.5964449836064016,16.285750649256087
40.1,0.00011734970754073704,-7.544674613058078e-06,0.6001033957149412,16.305723116310823
40.2,0.00011986857659973538,-7.798277437132128e-06,0.6037462710671139,16.325662730089697
40.300000000000004,0.0001224263564890693,-8.067874901485084e-06,0.6073732074733409,16.34557079944612
40.400000000000006,0.00012502337002862074,-8.35418436295754e-06,0.6109838027440436,16.36544863876765
40.5,0.0001276599400386047,-8.6579382703178e-06,0.6145776546896429,16.3852975679621
40.6,0.00013033638933901415,-8.979884402293692e-06,0.6181543611205604,16.405118912451123
40.7,0.00013305304074984203,-9.320786126920666e-06,0.6217135198472173,16.424914003171228
40.800000000000004,0.00013581021709119234,-9.681422664442607e-06,0.6252547286800347,16.444684176582086
40.900000000000006,0.000138608241182947,-1.0062589389292498e-05,0.628777585429434,16.464430774682167
41.0,0.00014144743584532105,-1.046509809299323e-05,0.6322816879058358,16.48415514503148
41.1,0.0001443281238983074,-1.0889777293243696e-05,0.6357666339196621,16.50385864078155
41.2,0.000147250628161677,-1.1337472528794024e-05,0.639232021281334,16.52354262071239
41.300000000000004,0.00015021527145586688,-1.180904672182237e-05,0.6426774478012726,16.54320844927657
41.400000000000006,0.000153222376600759,-1.2305380479915584e-05,0.6461025112898989,16.56285749665019
41.5,0.00015627226641623526,-1.2827372433577011e-05,0.6495068095576343,16.582491138790836
41.6,0.00015904255986942673,-1.2251306724664346e-05,0.6529486186983946,16.601923253745422
41.7,0.00016206675294117012,-1.2326564608144963e-05,0.6563975696110917,16.621250322710086
41.800000000000004,0.00016513084061653416,-1.2406461543434943e-05,0.6598307020539896,16.640545635254043
41.900000000000006,0.00016823514048336374,-1.2491576701023632e-05,0.6632477589104914,16.659810040185977
42.0,0.0001713799701295038,-1.25825016468184e-05,0.6666484830639999,16.679044389120865
42.1,0.00017456564714291023,-1.26798404345152e-05,0.6700326173979186,16.69824953648347
42.2,0.00017779248911131695,-1.2784209744154396e-05,0.6733999047956505,16.717426339514844
42.300000000000004,0.00018106081362301296,-1.2896238992254894e-05,0.6767500881405983,16.73657565828173
42.400000000000006,0.0001843709382655101,-1.3016570449053688e-05,0.6800829103161654,16.755698355688878
42.5,0.00018772318062687532,-1.3145859391272552e-05,0.6833981142057545,16.774795297494286
42.6,0.00019111785829495354,-1.3284774237121155e-05,0.686695442692769,16.793867352327265
42.7,0.00019455528885758966,-1.3433996681300187e-05,0.689974638660612,16.81291539170935
42.800000000000004,0.00019803578990296167,-1.3594221890400604e-05,0.6932354449926863,16.831940290078062
42.900000000000006,0.0002015596790185814,-1.3766158620143187e-05,0.696477604572395,16.85094292481342
43.0,0.00020512727379262685,-1.3950529424988645e-05,0.6997008602831412,16.86992417626728
43.1,0.00020873889181294292,-1.4148070803798873e-05,0.702904955008328,16.888884927795413
43.2,0.0002123948506673745,-1.4359533427210636e-05,0.7060896316313584,16.90782606579234
43.300000000000004,0.00021609546794387757,-1.4585682276191392e-05,0.7092546330356355,16.92674847972888
43.400000000000006,0.00021984106123040803,-1.482729691204554e-05,0.7123997021045623,16.94565306219247
43.5,0.00022363194811458875,-1.508517162562839e-05,0.7155245817215418,16.96454070893015
43.6,0.00022746844618459772,-1.536011568248341e-05,0.7186290147699772,16.983412318894242
43.7,0.00023135087302827984,-1.5652953557321325e-05,0.7217127441332716,17.002268794290778
43.800000000000004,0.000235279546233369,-1.5964525140077512e-05,0.724775512694828,17.021111040630515
43.900000000000006,0.00023925478338793216,-1.6295686005918242e-05,0.7278170633380493,17.039939966782736
44.0,0.00024327690207992525,-1.6647307639061637e-05,0.7308371389463385,17.058756485031637
44.1,0.00024734621989708216,-1.7020277741863765e-05,0.733835482403099,17.077561511135443
44.2,0.00025146305442746986,-1.7415500416007035e-05,0.7368118365917338,17.096355964388124
44.300000000000004,0.0002556277232587112,-1.7833896528429705e-05,0.7397659443956458,17.115140767683858
44.400000000000006,0.0002598405439790952,-1.8276403952910414e-05,0.742697548698238,17.133916847584118
44.5,0.00026410183417613364,-1.8743977850732563e-05,0.7456063923829135,17.152685134387383
44.6,0.0002684119114381156,-1.9237591022402967e-05,0.7484922183330754,17.171446562201652
44.7,0.0002727710933525529,-1.9758234166999955e-05,0.751354769432127,17.190202069019485
44.800000000000004,0.0002771796975076235,-2.0306916255208307e-05,0.754193788563471,17.20895259679586
44.900000000000006,0.0002816380414910613,-2.0884664813536347e-05,0.7570090186105106,17.22769909152862
45.0,0.00028614644289093327,-2.1492526315114446e-05,0.7598002024566486,17.246442503341715
45.1,0.00029070521929486226,-2.2131566488781118e-05,0.7625670829852885,17.26518378657109
45.2,0.00029531468829102625,-2.2802870727645086e-05,0.7653094030798332,17.283923899853345
45.300000000000004,0.00029997516746727015,-2.3507544408829517e-05,0.7680269056236857,17.30266380621709
45.400000000000006,0.0003046869744114389,-2.424671332690309e-05,0.770719333500249,17.321404473177147
45.5,0.0003094504267112663,-2.502152406336222e-05,0.7733864295929261,17.34014687283141
45.6,0.00031648591472865917,-2.922678418926239e-05,0.7760293266966025,17.35888985027973
45.7,0.00032127639663670493,-2.9595519670522208e-05,0.7787668382610078,17.377450798916165
45.800000000000004,0.00032611054447129195,-2.996058999116258e-05,0.7814871138826909,17.396000766036554
45.900000000000006,0.00033098847727663916,-3.032197851027263e-05,0.7841901090182585,17.414540205509578
46.0,0.00033591031409674343,-3.0679677131217886e-05,0.7868757791243168,17.433069569578272
46.1,0.0003408761739757127,-3.1033686216375145e-05,0.7895440796574729,17.45158930891298
46.2,0.00034588617595787685,-3.138401470081931e-05,0.7921949660743329,17.470099872663855
46.300000000000004,0.0003509404390872328,-3.17306800710071e-05,0.7948283938315036,17.48860170851288
46.400000000000006,0.0003560390824077775,-3.207370842872592e-05,0.7974443183855915,17.507095262725397
46.5,0.00036118222496372976,-3.2413134512410124e-05,0.8000426951932028,17.52558098020116
46.6,0.00036636998579930857,-3.27490016935883e-05,0.8026234797109446,17.544059304525
46.7,0.0003716024839585108,-3.3081362076359255e-05,0.8051866273954231,17.56253067801702
46.800000000000004,0.0003768798384855554,-3.341027646541761e-05,0.807732093703245,17.580995541782354
46.900000000000006,0.0003822021684243282,-3.3735814454871615e-05,0.8102598340910168,17.59945433576061
47.0,0.0003875695928193812,-3.405805444245402e-05,0.8127698040153446,17.617907498774805
47.1,0.0003929822307143782,-3.4377083697023636e-05,0.8152619589328357,17.63635546858003
47.2,0.0003984402011536492,-3.4692998355012605e-05,0.8177362543000963,17.65479868191168
47.300000000000004,0.00040394362318130206,-3.500590352700783e-05,0.820192645573733,17.67323757453336
47.400000000000006,0.0004094926158415557,-3.5315913294198253e-05,0.8226310882103521,17.691672581284454
47.5,0.00041508729817840706,-3.5623150790087266e-05,0.8250515376665603,17.710104136127363
47.6,0.000420727789236075,-3.592774823601985e-05,0.8274539493989642,17.728532672194415
47.7,0.00042641420805855645,-3.6229847008684146e-05,0.8298382788641704,17.746958621834498
47.800000000000004,0.0004321466736900703,-3.6529597679191284e-05,0.8322044815187853,17.765382416659374
47.900000000000006,0.0004379253051747245,-3.682716006991882e-05,0.8345525128194156,17.783804487589723
